"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,53.00,1874000.00,7420.00,4388.00,102980.00,89235.00,571.00,5439.00,4546.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"617",1,1997,4,11,2,"F",
59.00,59.00,2023700.00,8378.00,6510.00,14591.00,57223.00,812.00,8547.00,7213.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,1997,4,11,2,"F",
59.00,58.00,2122130.00,8642.00,6681.00,20390.00,149184.00,449.00,5767.00,4104.00,"Delta Air Lines Inc.","DL","ATL","BTR",7,"715",1,1997,4,11,1,"F",
59.00,60.00,2058000.00,8520.00,7326.00,15702.00,16834.00,576.00,6145.00,4629.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1997,4,11,2,"F",
59.00,57.00,2679000.00,10347.00,4151.00,15229.00,22447.00,373.00,4734.00,3387.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1997,4,11,1,"F",
59.00,55.00,2027640.00,8195.00,6504.00,28426.00,7103.00,594.00,6491.00,4708.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1997,4,11,2,"F",
59.00,58.00,2119210.00,8642.00,7764.00,20398.00,32949.00,533.00,5571.00,4165.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"715",1,1997,4,11,2,"F",
59.00,59.00,2165990.00,8791.00,6903.00,39433.00,120718.00,341.00,4581.00,3333.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1997,4,11,1,"F",
59.00,59.00,2773000.00,10724.00,9399.00,23930.00,60244.00,761.00,7535.00,5682.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1997,4,11,2,"F",
59.00,58.00,1475000.00,6328.00,2227.00,0.00,826.00,302.00,8211.00,7444.00,"Valujet Airlines Inc.","J7","ATL","MOB",6,"640",1,1997,4,11,1,"F",
59.00,58.00,2726000.00,10545.00,4930.00,3066.00,13414.00,2116.00,18820.00,16834.00,"Delta Air Lines Inc.","DL","ATL","SJC",6,"622",1,1997,4,11,5,"F",
59.00,57.00,2679000.00,10350.00,5571.00,7339.00,38958.00,1919.00,16887.00,15189.00,"Delta Air Lines Inc.","DL","ATL","SNA",6,"622",1,1997,4,11,4,"F",
59.00,57.00,2122810.00,8092.00,3852.00,7654.00,48752.00,483.00,5824.00,4696.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,1997,4,11,1,"F",
59.00,55.00,1420375.00,5885.00,4398.00,18089.00,72897.00,793.00,6711.00,5597.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"620",1,1997,4,11,2,"F",
59.00,28.00,1765120.00,5712.00,5472.00,37727.00,37203.00,406.00,2384.00,1737.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,1997,4,11,1,"F",
59.00,58.00,1550920.00,6322.00,3572.00,29446.00,86044.00,589.00,5263.00,4284.00,"United Air Lines Inc.","UA","DEN","DSM",6,"620",1,1997,4,11,2,"F",
59.00,57.00,1812600.00,7182.00,5648.00,9763.00,74565.00,483.00,4831.00,3811.00,"United Air Lines Inc.","UA","DEN","FSD",6,"619",1,1997,4,11,1,"F",
59.00,59.00,2157040.00,8673.00,6105.00,14048.00,467.00,423.00,4093.00,3143.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1997,4,11,1,"F",
59.00,51.00,2142000.00,7016.00,3041.00,950.00,231.00,895.00,6630.00,5636.00,"Western Pacific Airlines","W7","DEN","MDW",6,"619",1,1997,4,11,2,"F",
59.00,59.00,1876200.00,7434.00,5761.00,11937.00,18141.00,1709.00,13130.00,11799.00,"United Air Lines Inc.","UA","DEN","MIA",6,"619",1,1997,4,11,4,"F",
59.00,58.00,1550920.00,6322.00,4515.00,12209.00,60604.00,794.00,6747.00,5721.00,"United Air Lines Inc.","UA","DEN","SAT",6,"620",1,1997,4,11,2,"F",
59.00,54.00,1717200.00,6804.00,4636.00,1261.00,12405.00,948.00,8415.00,7305.00,"United Air Lines Inc.","UA","DEN","SJC",6,"619",1,1997,4,11,2,"F",
59.00,59.00,2271500.00,8201.00,3992.00,88.00,73795.00,597.00,5574.00,4384.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1997,4,11,2,"F",
59.00,58.00,2234900.00,8062.00,4662.00,2652.00,0.00,1231.00,11850.00,10529.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1997,4,11,3,"F",
59.00,59.00,2279300.00,8201.00,5079.00,895.00,91098.00,927.00,8130.00,6805.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1997,4,11,2,"F",
59.00,58.00,1316600.00,5626.00,3674.00,335.00,40234.00,861.00,7780.00,6336.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1997,4,11,2,"F",
59.00,59.00,2067200.00,8850.00,6340.00,10274.00,74029.00,987.00,8548.00,7082.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,1997,4,11,2,"F",
59.00,59.00,1339300.00,5723.00,3294.00,1067.00,24046.00,999.00,8358.00,7066.00,"American Airlines Inc.","AA","DFW","GSO",6,"603",1,1997,4,11,2,"F",
59.00,59.00,5352100.00,15884.00,12580.00,686150.00,313974.00,3784.00,29309.00,27756.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1997,4,11,8,"F",
59.00,59.00,2279500.00,8201.00,4281.00,467.00,234.00,603.00,5601.00,4368.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1997,4,11,2,"F",
59.00,56.00,2077040.00,8400.00,6087.00,13280.00,49834.00,448.00,4568.00,3346.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,1997,4,11,1,"F",
59.00,59.00,2273600.00,8201.00,5606.00,5410.00,72657.00,1213.00,9606.00,8160.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1997,4,11,3,"F",
59.00,59.00,2264100.00,8201.00,5993.00,8734.00,65522.00,1103.00,9068.00,7669.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1997,4,11,3,"F",
59.00,59.00,2188310.00,8850.00,6945.00,11014.00,71860.00,1103.00,9341.00,7757.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"656",1,1997,4,11,3,"F",
59.00,59.00,2277600.00,8200.00,6713.00,3318.00,0.00,1126.00,10592.00,9371.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1997,4,11,3,"F",
59.00,56.00,2048930.00,8344.00,3843.00,55677.00,53233.00,247.00,3811.00,2580.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1997,4,11,1,"F",
59.00,55.00,2585000.00,10005.00,5963.00,71454.00,47334.00,1464.00,13028.00,11533.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1997,4,11,3,"F",
59.00,59.00,436350.00,2006.00,1339.00,445.00,422.00,190.00,3957.00,2526.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1997,4,11,1,"F",
59.00,58.00,2151220.00,8700.00,4985.00,8271.00,7467.00,1205.00,11788.00,10010.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"656",1,1997,4,11,3,"F",
59.00,58.00,1550920.00,6322.00,3894.00,1105.00,101111.00,589.00,5904.00,5014.00,"United Air Lines Inc.","UA","DSM","DEN",6,"620",1,1997,4,11,2,"F",
59.00,58.00,1468360.00,5800.00,4441.00,5643.00,10647.00,594.00,7135.00,5553.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1997,4,11,2,"F",
59.00,56.00,2063940.00,8344.00,5138.00,25876.00,44982.00,594.00,6889.00,5556.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1997,4,11,2,"F",
59.00,59.00,2023700.00,8378.00,4919.00,15762.00,2810.00,229.00,3898.00,2651.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"655",1,1997,4,11,1,"F",
59.00,56.00,439320.00,1904.00,955.00,389.00,0.00,163.00,3832.00,2333.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,1997,4,11,1,"F",
59.00,59.00,2912040.00,11266.00,7133.00,14169.00,43286.00,487.00,5700.00,4164.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"622",1,1997,4,11,1,"F",
59.00,58.00,1549941.00,6032.00,4319.00,8416.00,4296.00,487.00,5742.00,4470.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"616",1,1997,4,11,1,"F",
59.00,59.00,462855.00,2006.00,1427.00,1257.00,1084.00,74.00,2652.00,1486.00,"Mesaba Airlines","XJ","DTW","LAN",4,"456",1,1997,4,11,1,"F",
59.00,59.00,2911380.00,11262.00,8570.00,11937.00,67522.00,238.00,3835.00,2485.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,1997,4,11,1,"F",
59.00,58.00,2235800.00,8062.00,5274.00,36348.00,18354.00,1236.00,9871.00,8833.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1997,4,11,3,"F",
59.00,59.00,1618493.00,6136.00,4704.00,38706.00,23282.00,1372.00,13799.00,12131.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"616",1,1997,4,11,3,"F",
59.00,59.00,2912040.00,11266.00,8670.00,10298.00,74298.00,487.00,6320.00,4797.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,1997,4,11,1,"F",
59.00,56.00,2166300.00,8940.00,4743.00,0.00,18814.00,711.00,7576.00,5732.00,"Kiwi International","KP","EWR","MDW",7,"715",1,1997,4,11,2,"F",
59.00,59.00,2845265.00,11201.00,6461.00,87381.00,135177.00,2133.00,19428.00,17532.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1997,4,11,5,"F",
59.00,57.00,2145366.00,8214.00,5032.00,11192.00,69463.00,319.00,5240.00,3479.00,"US Airways Inc.","US","EWR","PIT",6,"617",1,1997,4,11,1,"F",
59.00,59.00,4720000.00,15745.00,12926.00,499014.00,138029.00,1608.00,14209.00,12260.00,"American Airlines Inc.","AA","EWR","SJU",6,"691",1,1997,4,11,4,"F",
59.00,59.00,1732178.00,7552.00,6331.00,25030.00,63478.00,998.00,10463.00,8743.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1997,4,11,2,"F",
59.00,57.00,1812600.00,7182.00,5983.00,3601.00,80995.00,483.00,5114.00,4149.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1997,4,11,1,"F",
59.00,57.00,843880.00,3678.00,2123.00,165.00,0.00,174.00,3364.00,2395.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1997,4,11,1,"F",
59.00,59.00,1339300.00,5723.00,3163.00,2153.00,0.00,999.00,10642.00,9439.00,"American Airlines Inc.","AA","GSO","DFW",6,"603",1,1997,4,11,2,"F",
59.00,59.00,2157040.00,8673.00,6267.00,570.00,108829.00,423.00,4537.00,3724.00,"United Air Lines Inc.","UA","LNK","DEN",7,"715",1,1997,4,11,1,"F",
59.00,57.00,2094700.00,8493.00,4720.00,6897.00,67315.00,540.00,5388.00,4377.00,"Delta Air Lines Inc.","DL","MCI","CVG",7,"715",1,1997,4,11,2,"F",
59.00,60.00,2193600.00,8820.00,7288.00,0.00,62684.00,532.00,5787.00,4735.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1997,4,11,2,"F",
59.00,57.00,1493400.00,6954.00,3442.00,0.00,16184.00,1113.00,9112.00,8233.00,"Vanguard Airlines Inc.","NJ","MCI","JFK",6,"620",1,1997,4,11,3,"F",
59.00,58.00,2151220.00,8700.00,6369.00,23841.00,57516.00,919.00,9113.00,7891.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"656",1,1997,4,11,2,"F",
59.00,59.00,2011900.00,8083.00,4829.00,4037.00,15569.00,616.00,6322.00,5505.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,1997,4,11,2,"F",
59.00,59.00,2773000.00,10705.00,8239.00,27007.00,18462.00,2217.00,19204.00,17973.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1997,4,11,5,"F",
59.00,59.00,2120460.00,8496.00,5385.00,8490.00,44670.00,2217.00,19099.00,17801.00,"United Air Lines Inc.","UA","MCO","LAX",6,"694",1,1997,4,11,5,"F",
59.00,59.00,2156900.00,8771.00,7254.00,17610.00,3843.00,950.00,8321.00,7100.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1997,4,11,2,"F",
59.00,59.00,2984710.00,11092.00,8602.00,28215.00,7237.00,193.00,3517.00,2407.00,"American Airlines Inc.","AA","MCO","MIA",6,"622",1,1997,4,11,1,"F",
59.00,57.00,1842960.00,7480.00,4629.00,21460.00,7279.00,284.00,3888.00,2844.00,"America West Airlines Inc.","HP","MDW","CMH",6,"619",1,1997,4,11,1,"F",
59.00,59.00,2041400.00,10207.00,7521.00,0.00,0.00,732.00,7411.00,5820.00,"ATA Airlines d/b/a ATA","TZ","MDW","JFK",7,"715",1,1997,4,11,2,"F",
59.00,58.00,2869440.00,11116.00,7412.00,30993.00,176226.00,610.00,6098.00,4721.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1997,4,11,2,"F",
59.00,59.00,2267960.00,8850.00,7399.00,10664.00,108986.00,1870.00,16648.00,15161.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1997,4,11,4,"F",
59.00,60.00,1908000.00,7992.00,6112.00,5873.00,41183.00,329.00,4259.00,3355.00,"United Air Lines Inc.","UA","MFR","SFO",6,"619",1,1997,4,11,1,"F",
59.00,59.00,2085100.00,8850.00,4488.00,23049.00,39585.00,964.00,9723.00,8301.00,"American Airlines Inc.","AA","MIA","IAH",7,"715",1,1997,4,11,2,"F",
59.00,58.00,1890800.00,8468.00,6011.00,57358.00,12142.00,1090.00,9594.00,8034.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1997,4,11,3,"F",
59.00,59.00,1263190.00,4956.00,4061.00,12351.00,2348.00,738.00,6958.00,5981.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1997,4,11,2,"F",
59.00,59.00,1901280.00,7704.00,5187.00,21454.00,80167.00,1460.00,13116.00,12012.00,"America West Airlines Inc.","HP","MKE","PHX",6,"619",1,1997,4,11,3,"F",
59.00,56.00,1152850.00,3829.00,1421.00,16190.00,2321.00,97.00,1623.00,1327.00,"Horizon Air","QX","MSO","FCA",6,"602",1,1997,4,11,1,"F",
59.00,58.00,1432590.00,5800.00,3545.00,11803.00,115.00,874.00,8643.00,7304.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"640",1,1997,4,11,2,"F",
59.00,59.00,1456270.00,5900.00,3474.00,5658.00,62912.00,930.00,8445.00,6957.00,"Northwest Airlines Inc.","NW","MSP","CLT",6,"640",1,1997,4,11,2,"F",
59.00,59.00,1876200.00,7434.00,5420.00,10168.00,71095.00,680.00,7040.00,5837.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,1997,4,11,2,"F",
59.00,59.00,2267960.00,8850.00,5445.00,34446.00,102945.00,1501.00,12464.00,10856.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"694",1,1997,4,11,4,"F",
59.00,59.00,2173120.00,8732.00,5800.00,8920.00,74531.00,1494.00,13322.00,11859.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"655",1,1997,4,11,3,"F",
59.00,57.00,2248145.00,8493.00,5148.00,23785.00,69754.00,1518.00,12883.00,11203.00,"Northwest Airlines Inc.","NW","MSP","SMF",7,"715",1,1997,4,11,4,"F",
59.00,60.00,1908000.00,7560.00,5964.00,7878.00,21219.00,1062.00,10068.00,9158.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,1997,4,11,3,"F",
59.00,55.00,2039950.00,8250.00,7247.00,13790.00,49935.00,448.00,5141.00,4116.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"656",1,1997,4,11,1,"F",
59.00,58.00,1779725.00,7193.00,5570.00,2010.00,16612.00,926.00,8614.00,7378.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"650",1,1997,4,11,2,"F",
59.00,59.00,1580362.00,7552.00,4423.00,18512.00,14314.00,1167.00,9244.00,8234.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,1997,4,11,3,"F",
59.00,58.00,774068.00,2900.00,1963.00,53.00,0.00,317.00,4707.00,3848.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"628",1,1997,4,11,1,"F",
59.00,59.00,2011900.00,8083.00,6149.00,19283.00,15356.00,646.00,5937.00,5243.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1997,4,11,2,"F",
59.00,59.00,2891000.00,11092.00,8404.00,14835.00,165306.00,416.00,4807.00,3574.00,"United Air Lines Inc.","UA","OMA","ORD",6,"622",1,1997,4,11,1,"F",
59.00,58.00,2124750.00,8642.00,4347.00,19495.00,94677.00,839.00,8032.00,7043.00,"Delta Air Lines Inc.","DL","OMA","SLC",7,"715",1,1997,4,11,2,"F",
59.00,56.00,2047360.00,8232.00,6303.00,8399.00,162907.00,819.00,7058.00,5762.00,"United Air Lines Inc.","UA","ONT","DEN",7,"715",1,1997,4,11,2,"F",
59.00,59.00,1701905.00,6136.00,4720.00,10413.00,34841.00,1334.00,10640.00,9362.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"616",1,1997,4,11,3,"F",
59.00,57.00,2093090.00,8493.00,4675.00,10890.00,12323.00,558.00,5764.00,4661.00,"Delta Air Lines Inc.","DL","ONT","SLC",7,"715",1,1997,4,11,2,"F",
59.00,59.00,2181930.00,8386.00,5127.00,16202.00,39999.00,1547.00,12381.00,11077.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1997,4,11,4,"F",
59.00,59.00,2279900.00,8201.00,6261.00,11931.00,131674.00,1118.00,10427.00,9145.00,"American Airlines Inc.","AA","ORD","ABQ",6,"655",1,1997,4,11,3,"F",
59.00,58.00,2120480.00,8526.00,4988.00,30127.00,26504.00,316.00,3721.00,2727.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1997,4,11,1,"F",
59.00,58.00,2120480.00,8526.00,6440.00,4684.00,12220.00,911.00,8129.00,6907.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,1997,4,11,2,"F",
59.00,59.00,1339300.00,5723.00,4523.00,447.00,22721.00,235.00,4014.00,2895.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,1997,4,11,1,"F",
59.00,58.00,2236200.00,8062.00,4550.00,18467.00,45186.00,1236.00,10703.00,9645.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1997,4,11,3,"F",
59.00,57.00,843860.00,3676.00,1897.00,1309.00,42.00,174.00,3182.00,2299.00,"Envoy Air","MQ","ORD","GRB",4,"442",1,1997,4,11,1,"F",
59.00,59.00,2272800.00,8201.00,4675.00,12919.00,29059.00,925.00,8961.00,7771.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1997,4,11,2,"F",
59.00,57.00,1293900.00,5529.00,3451.00,0.00,0.00,773.00,6909.00,5799.00,"American Airlines Inc.","AA","ORD","ISP",6,"603",1,1997,4,11,2,"F",
59.00,55.00,2783110.00,10340.00,6164.00,21208.00,53916.00,1744.00,14289.00,12839.00,"American Airlines Inc.","AA","ORD","LAX",6,"622",1,1997,4,11,4,"F",
59.00,60.00,1908000.00,7560.00,4125.00,28598.00,57685.00,334.00,4812.00,3587.00,"United Air Lines Inc.","UA","ORD","MSP",6,"619",1,1997,4,11,1,"F",
59.00,58.00,2120480.00,8526.00,4734.00,5161.00,85539.00,1700.00,13500.00,12516.00,"United Air Lines Inc.","UA","ORD","ONT",7,"715",1,1997,4,11,4,"F",
59.00,53.00,1685400.00,6678.00,4631.00,15553.00,44373.00,412.00,4331.00,3157.00,"United Air Lines Inc.","UA","ORD","PIT",6,"619",1,1997,4,11,1,"F",
59.00,57.00,2197100.00,7913.00,3461.00,27276.00,37948.00,1249.00,11420.00,10372.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,1997,4,11,3,"F",
59.00,54.00,1717200.00,6804.00,5766.00,8236.00,17515.00,1012.00,7909.00,7130.00,"United Air Lines Inc.","UA","ORD","TPA",6,"619",1,1997,4,11,3,"F",
59.00,57.00,2201300.00,7922.00,5006.00,24696.00,30077.00,585.00,6298.00,5144.00,"American Airlines Inc.","AA","ORD","TUL",6,"655",1,1997,4,11,2,"F",
59.00,55.00,2011620.00,8195.00,2929.00,7433.00,33126.00,485.00,5349.00,4523.00,"Delta Air Lines Inc.","DL","ORF","CVG",7,"715",1,1997,4,11,1,"F",
59.00,51.00,1216350.00,4947.00,3133.00,2882.00,21276.00,330.00,4161.00,3459.00,"US Airways Inc.","US","ORF","PIT",6,"603",1,1997,4,11,1,"F",
59.00,59.00,2265100.00,8201.00,5639.00,1023.00,19866.00,1103.00,10884.00,9640.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1997,4,11,3,"F",
59.00,59.00,2188310.00,8850.00,5805.00,3637.00,11688.00,1103.00,10873.00,9557.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"656",1,1997,4,11,3,"F",
59.00,58.00,2229520.00,8700.00,6175.00,37214.00,87710.00,1426.00,11382.00,10079.00,"Northwest Airlines Inc.","NW","PDX","MSP",6,"694",1,1997,4,11,3,"F",
59.00,57.00,2104668.00,8074.00,4081.00,7973.00,11889.00,279.00,4003.00,2901.00,"US Airways Inc.","US","PHL","BUF",6,"655",1,1997,4,11,1,"F",
59.00,59.00,1561447.00,7552.00,4913.00,16852.00,144722.00,1324.00,12681.00,11533.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"619",1,1997,4,11,3,"F",
59.00,53.00,1263450.00,5141.00,2182.00,11309.00,49707.00,980.00,9229.00,8184.00,"US Airways Inc.","US","PHL","MSP",6,"603",1,1997,4,11,2,"F",
59.00,59.00,2267960.00,8850.00,4939.00,57559.00,75996.00,2075.00,18288.00,16908.00,"America West Airlines Inc.","HP","PHL","PHX",6,"694",1,1997,4,11,5,"F",
59.00,59.00,1905900.00,7732.00,5246.00,10539.00,102857.00,1460.00,11946.00,10662.00,"America West Airlines Inc.","HP","PHX","MKE",6,"619",1,1997,4,11,3,"F",
59.00,59.00,2011900.00,8083.00,5089.00,7682.00,20298.00,646.00,6818.00,6004.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,1997,4,11,2,"F",
59.00,59.00,2267960.00,8850.00,4680.00,52563.00,98260.00,2075.00,15060.00,13848.00,"America West Airlines Inc.","HP","PHX","PHL",6,"694",1,1997,4,11,5,"F",
59.00,59.00,1905240.00,7728.00,5380.00,26540.00,45091.00,647.00,7350.00,6084.00,"America West Airlines Inc.","HP","PHX","SMF",6,"619",1,1997,4,11,2,"F",
59.00,58.00,1903792.00,7322.00,4937.00,9224.00,71537.00,1117.00,10923.00,9843.00,"US Airways Inc.","US","PIT","IAH",6,"619",1,1997,4,11,3,"F",
59.00,60.00,1967440.00,7578.00,6399.00,10473.00,88574.00,335.00,4410.00,3287.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1997,4,11,1,"F",
59.00,56.00,1484000.00,5607.00,4291.00,14265.00,18195.00,485.00,4646.00,3759.00,"US Airways Inc.","US","PIT","MHT",6,"640",1,1997,4,11,1,"F",
59.00,58.00,1845792.00,7308.00,4941.00,5218.00,5409.00,2115.00,18431.00,17150.00,"US Airways Inc.","US","PIT","SNA",6,"619",1,1997,4,11,5,"F",
59.00,47.00,404200.00,1739.00,481.00,749.00,6.00,41.00,917.00,724.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1997,4,11,1,"F",
59.00,57.00,579070.00,2622.00,826.00,0.00,0.00,47.00,1674.00,1106.00,"Executive Airlines","NA","PSE","SJU",4,"441",1,1997,4,11,1,"F",
59.00,59.00,5352100.00,16020.00,12279.00,1144568.00,40208.00,3784.00,23715.00,22118.00,"American Airlines Inc.","AA","HNL","DFW",7,"732",1,1997,4,11,8,"F",
59.00,57.00,5850480.00,25650.00,18791.00,696180.00,110708.00,2556.00,16564.00,14959.00,"United Air Lines Inc.","UA","HNL","LAX",8,"816",1,1997,4,11,6,"F",
59.00,59.00,5494175.00,16993.00,12550.00,640008.00,158344.00,2556.00,17148.00,15549.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1997,4,11,6,"F",
59.00,58.00,1497850.00,6206.00,4058.00,7600.00,6254.00,886.00,8085.00,6986.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"620",1,1997,4,11,2,"F",
59.00,59.00,1953785.00,7198.00,4688.00,16292.00,15025.00,419.00,4522.00,3857.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"620",1,1997,4,11,1,"F",
59.00,58.00,1920670.00,7076.00,4820.00,31443.00,13751.00,192.00,2730.00,2151.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"620",1,1997,4,11,1,"F",
59.00,59.00,2279200.00,8201.00,5176.00,150.00,9924.00,603.00,7425.00,6129.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1997,4,11,2,"F",
59.00,58.00,2123140.00,8642.00,7075.00,10884.00,64148.00,533.00,6445.00,5197.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1997,4,11,2,"F",
59.00,57.00,1955100.00,8094.00,3780.00,8478.00,24588.00,224.00,3470.00,2365.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"655",1,1997,4,11,1,"F",
59.00,59.00,1661877.00,7552.00,6055.00,21217.00,26785.00,643.00,6502.00,5355.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"619",1,1997,4,11,2,"F",
59.00,59.00,1444333.00,6136.00,4623.00,6921.00,51716.00,1334.00,12417.00,11111.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"616",1,1997,4,11,3,"F",
59.00,59.00,1607578.00,7552.00,6098.00,13254.00,77223.00,1874.00,16925.00,15491.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"619",1,1997,4,11,4,"F",
59.00,59.00,1876200.00,7552.00,4805.00,46922.00,22854.00,1195.00,11295.00,10226.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"619",1,1997,4,11,3,"F",
59.00,55.00,1282350.00,5335.00,3922.00,6476.00,0.00,185.00,3012.00,2267.00,"US Airways Inc.","US","ILM","CLT",6,"603",1,1997,4,11,1,"F",
59.00,59.00,2023700.00,8378.00,5707.00,7090.00,119018.00,98.00,2561.00,1456.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"655",1,1997,4,11,1,"F",
59.00,53.00,1685400.00,6784.00,2301.00,1956.00,95.00,205.00,2492.00,1922.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"619",1,1997,4,11,1,"F",
59.00,59.00,1453130.00,5900.00,3773.00,4291.00,42288.00,753.00,8072.00,6951.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1997,4,11,2,"F",
59.00,59.00,2843285.00,11189.00,8788.00,86290.00,118895.00,2248.00,19758.00,18150.00,"America West Airlines Inc.","HP","JFK","LAS",6,"622",1,1997,4,11,5,"F",
59.00,51.00,1805300.00,7140.00,3845.00,96310.00,59611.00,571.00,5113.00,4218.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"617",1,1997,4,11,2,"F",
