"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,73848.00,282.00,202.00,0.00,400.00,913.00,269.00,239.00,"US Airways Inc.","US","IAH","CLT",6,"655",1,1997,2,6,2,"F",
2.00,2.00,44027.00,206.00,196.00,0.00,624.00,1208.00,337.00,295.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"640",1,1997,2,6,3,"F",
2.00,2.00,84000.00,276.00,0.00,0.00,562.00,861.00,270.00,229.00,"Western Pacific Airlines","W7","IAH","DEN",6,"619",1,1997,2,6,2,"F",
2.00,2.00,40226.00,190.00,162.00,535.00,0.00,224.00,135.00,93.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"620",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,171.00,0.00,0.00,1370.00,399.00,370.00,"XTRA Airways","XP","IAH","EKO",6,"621",1,1997,2,6,3,"F",
2.00,2.00,29420.00,128.00,74.00,0.00,0.00,24.00,93.00,29.00,"Envoy Air","MQ","IAH","HOU",4,"442",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,218.00,114.00,0.00,333.00,132.00,111.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"620",1,1997,2,6,1,"F",
2.00,2.00,34254.00,190.00,85.00,875.00,2971.00,867.00,250.00,219.00,"Continental Air Lines Inc.","CO","ORD","BOS",6,"620",1,1997,2,6,2,"F",
2.00,2.00,45400.00,194.00,134.00,0.00,0.00,621.00,258.00,226.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1997,2,6,2,"F",
2.00,2.00,14760.00,68.00,57.00,0.00,0.00,196.00,135.00,95.00,"Envoy Air","MQ","ORD","CID",4,"456",1,1997,2,6,1,"F",
2.00,2.00,53914.00,208.00,122.00,1967.00,2.00,316.00,130.00,100.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"616",1,1997,2,6,1,"F",
2.00,2.00,45431.00,206.00,198.00,0.00,0.00,316.00,154.00,102.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"640",1,1997,2,6,1,"F",
2.00,2.00,47700.00,196.00,147.00,765.00,28.00,599.00,211.00,173.00,"US Airways Inc.","US","ORD","CLT",6,"603",1,1997,2,6,2,"F",
2.00,2.00,29440.00,128.00,26.00,50.00,0.00,264.00,149.00,122.00,"Envoy Air","MQ","ORD","CVG",4,"442",1,1997,2,6,1,"F",
2.00,6.00,219360.00,882.00,568.00,902.00,8680.00,888.00,835.00,707.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1997,2,6,2,"F",
2.00,2.00,70600.00,300.00,196.00,0.00,4211.00,802.00,265.00,210.00,"American Airlines Inc.","AA","ORD","DFW",7,"715",1,1997,2,6,2,"F",
2.00,2.00,45400.00,194.00,129.00,0.00,0.00,802.00,319.00,283.00,"American Airlines Inc.","AA","ORD","DFW",6,"603",1,1997,2,6,2,"F",
2.00,2.00,29660.00,128.00,59.00,0.00,15.00,174.00,124.00,80.00,"Envoy Air","MQ","ORD","GRB",4,"442",1,1997,2,6,1,"F",
2.00,2.00,14570.00,68.00,46.00,0.00,135.00,174.00,133.00,91.00,"Envoy Air","MQ","ORD","GRB",4,"456",1,1997,2,6,1,"F",
2.00,1.00,7500.00,34.00,28.00,0.00,20.00,67.00,33.00,18.00,"Envoy Air","MQ","ORD","MKE",4,"456",1,1997,2,6,1,"F",
2.00,2.00,76800.00,278.00,261.00,598.00,0.00,693.00,329.00,238.00,"American Airlines Inc.","AA","ORD","OKC",6,"655",1,1997,2,6,2,"F",
2.00,2.00,161600.00,414.00,223.00,19570.00,925.00,1846.00,555.00,504.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1997,2,6,4,"F",
2.00,2.00,74400.00,278.00,242.00,0.00,18.00,1726.00,529.00,439.00,"American Airlines Inc.","AA","ORD","SNA",6,"655",1,1997,2,6,4,"F",
2.00,2.00,53000.00,202.00,105.00,301.00,0.00,468.00,169.00,142.00,"US Airways Inc.","US","ORF","BOS",6,"640",1,1997,2,6,1,"F",
2.00,2.00,49720.00,196.00,155.00,694.00,1439.00,784.00,277.00,240.00,"Trans World Airways LLC","TW","ORF","STL",6,"645",1,1997,2,6,2,"F",
2.00,2.00,16800.00,60.00,2.00,0.00,0.00,279.00,95.00,79.00,"Mesa Airlines Inc.","YV","PBI","JAX",4,"461",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,145.00,14.00,319.00,279.00,116.00,88.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"620",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,199.00,387.00,1353.00,762.00,248.00,218.00,"Southwest Airlines Co.","WN","PDX","LAS",6,"616",1,1997,2,6,2,"F",
2.00,2.00,14710.00,62.00,39.00,357.00,20.00,222.00,109.00,86.00,"Horizon Air","QX","PDX","MFR",4,"449",1,1997,2,6,1,"F",
2.00,2.00,63600.00,260.00,244.00,228.00,0.00,543.00,275.00,247.00,"United Air Lines Inc.","UA","PDX","OAK",6,"619",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,145.00,84.00,577.00,543.00,183.00,164.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"620",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,161.00,263.00,0.00,444.00,154.00,134.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"616",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,188.00,612.00,503.00,630.00,200.00,178.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"620",1,1997,2,6,2,"F",
2.00,2.00,66230.00,244.00,156.00,133.00,323.00,479.00,159.00,135.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"616",1,1997,2,6,1,"F",
2.00,2.00,102000.00,364.00,117.00,311.00,0.00,90.00,82.00,53.00,"US Airways Inc.","US","PHL","BWI",6,"622",1,1997,2,6,1,"F",
2.00,4.00,150552.00,582.00,305.00,5861.00,10.00,90.00,192.00,125.00,"US Airways Inc.","US","PHL","BWI",6,"617",1,1997,2,6,1,"F",
2.00,2.00,33128.00,136.00,36.00,0.00,0.00,363.00,151.00,123.00,"US Airways Inc.","US","PHL","CLE",6,"602",1,1997,2,6,1,"F",
2.00,2.00,47700.00,196.00,68.00,0.00,0.00,363.00,142.00,116.00,"US Airways Inc.","US","PHL","CLE",6,"603",1,1997,2,6,1,"F",
2.00,2.00,15000.00,60.00,54.00,0.00,0.00,81.00,70.00,42.00,"ExpressJet Airlines Inc.","RU","PHL","EWR",4,"461",1,1997,2,6,1,"F",
2.00,1.00,50100.00,188.00,124.00,1611.00,0.00,81.00,51.00,30.00,"American Airlines Inc.","AA","PHL","EWR",6,"622",1,1997,2,6,1,"F",
2.00,2.00,33128.00,136.00,103.00,0.00,300.00,365.00,144.00,118.00,"US Airways Inc.","US","PHL","GSO",6,"602",1,1997,2,6,1,"F",
2.00,2.00,76800.00,278.00,242.00,330.00,0.00,96.00,118.00,61.00,"American Airlines Inc.","AA","PHL","LGA",6,"655",1,1997,2,6,1,"F",
2.00,2.00,47700.00,196.00,175.00,0.00,0.00,473.00,172.00,134.00,"US Airways Inc.","US","PHL","MYR",6,"603",1,1997,2,6,1,"F",
2.00,2.00,53000.00,202.00,190.00,0.00,0.00,473.00,189.00,141.00,"US Airways Inc.","US","PHL","MYR",6,"640",1,1997,2,6,1,"F",
2.00,2.00,47700.00,196.00,175.00,0.00,0.00,678.00,245.00,208.00,"US Airways Inc.","US","PHL","ORD",6,"603",1,1997,2,6,2,"F",
2.00,2.00,73848.00,286.00,90.00,8.00,0.00,336.00,178.00,129.00,"US Airways Inc.","US","PHL","RDU",6,"655",1,1997,2,6,1,"F",
2.00,2.00,75276.00,288.00,272.00,463.00,152.00,336.00,148.00,114.00,"US Airways Inc.","US","PHL","RDU",6,"617",1,1997,2,6,1,"F",
2.00,3.00,98472.00,382.00,99.00,0.00,0.00,576.00,333.00,252.00,"US Airways Inc.","US","PHL","SDF",6,"619",1,1997,2,6,2,"F",
2.00,2.00,77400.00,278.00,175.00,2189.00,841.00,1155.00,491.00,404.00,"American Airlines Inc.","AA","PHL","SHV",6,"655",1,1997,2,6,3,"F",
2.00,2.00,73848.00,284.00,109.00,713.00,815.00,228.00,129.00,83.00,"US Airways Inc.","US","PHL","SYR",6,"655",1,1997,2,6,1,"F",
2.00,2.00,66230.00,244.00,137.00,22.00,0.00,1037.00,284.00,257.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"616",1,1997,2,6,3,"F",
2.00,2.00,66230.00,244.00,141.00,766.00,1092.00,507.00,158.00,144.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"620",1,1997,2,6,2,"F",
2.00,2.00,77100.00,278.00,250.00,360.00,178.00,130.00,105.00,69.00,"American Airlines Inc.","AA","PIA","ORD",6,"655",1,1997,2,6,1,"F",
2.00,2.00,57100.00,220.00,98.00,0.00,213.00,253.00,108.00,82.00,"US Airways Inc.","US","PIT","ABE",6,"620",1,1997,2,6,1,"F",
2.00,3.00,110772.00,427.00,284.00,90.00,1210.00,526.00,279.00,235.00,"US Airways Inc.","US","PIT","ATL",6,"655",1,1997,2,6,2,"F",
2.00,2.00,47100.00,195.00,126.00,0.00,0.00,210.00,125.00,93.00,"US Airways Inc.","US","PIT","BWI",6,"603",1,1997,2,6,1,"F",
2.00,3.00,98472.00,384.00,226.00,1191.00,0.00,70.00,107.00,54.00,"US Airways Inc.","US","PIT","CAK",6,"619",1,1997,2,6,1,"F",
2.00,3.00,91640.00,372.00,256.00,124.00,2500.00,201.00,303.00,150.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"650",1,1997,2,6,1,"F",
2.00,3.00,49692.00,204.00,108.00,0.00,0.00,208.00,156.00,103.00,"US Airways Inc.","US","PIT","ELM",6,"602",1,1997,2,6,1,"F",
2.00,2.00,73848.00,282.00,270.00,0.00,125.00,994.00,303.00,268.00,"US Airways Inc.","US","PIT","FLL",6,"655",1,1997,2,6,2,"F",
2.00,2.00,73848.00,282.00,137.00,410.00,5960.00,1117.00,336.00,301.00,"US Airways Inc.","US","PIT","IAH",6,"655",1,1997,2,6,3,"F",
2.00,2.00,47100.00,195.00,61.00,264.00,2140.00,695.00,219.00,192.00,"US Airways Inc.","US","PIT","JAX",6,"603",1,1997,2,6,2,"F",
2.00,4.00,150552.00,578.00,520.00,1795.00,653.00,774.00,510.00,432.00,"US Airways Inc.","US","PIT","MCI",6,"617",1,1997,2,6,2,"F",
2.00,2.00,54540.00,224.00,116.00,1096.00,4010.00,726.00,251.00,209.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"645",1,1997,2,6,2,"F",
2.00,2.00,65648.00,254.00,65.00,835.00,990.00,279.00,116.00,82.00,"US Airways Inc.","US","PIT","SYR",6,"619",1,1997,2,6,1,"F",
2.00,2.00,65648.00,252.00,43.00,401.00,1310.00,201.00,107.00,75.00,"US Airways Inc.","US","PIT","TOL",6,"619",1,1997,2,6,1,"F",
2.00,2.00,46238.00,200.00,182.00,0.00,2110.00,489.00,189.00,155.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"621",1,1997,2,6,1,"F",
2.00,2.00,53000.00,202.00,182.00,0.00,0.00,328.00,143.00,113.00,"US Airways Inc.","US","PVD","BWI",6,"640",1,1997,2,6,1,"F",
2.00,2.00,57466.00,208.00,204.00,0.00,584.00,540.00,181.00,158.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"616",1,1997,2,6,2,"F",
2.00,2.00,55560.00,220.00,141.00,0.00,1844.00,683.00,234.00,202.00,"US Airways Inc.","US","PVD","CLT",6,"620",1,1997,2,6,2,"F",
2.00,3.00,112914.00,432.00,146.00,42.00,388.00,357.00,236.00,198.00,"US Airways Inc.","US","PVD","DCA",6,"617",1,1997,2,6,1,"F",
2.00,2.00,63648.00,252.00,159.00,0.00,0.00,1073.00,403.00,372.00,"US Airways Inc.","US","PVD","MCO",6,"619",1,1997,2,6,3,"F",
2.00,2.00,55560.00,220.00,193.00,0.00,0.00,1073.00,320.00,297.00,"US Airways Inc.","US","PVD","MCO",6,"620",1,1997,2,6,3,"F",
2.00,2.00,47700.00,196.00,196.00,0.00,0.00,467.00,170.00,151.00,"US Airways Inc.","US","PVD","PIT",6,"603",1,1997,2,6,1,"F",
2.00,3.00,112914.00,434.00,216.00,176.00,1700.00,467.00,271.00,230.00,"US Airways Inc.","US","PVD","PIT",6,"617",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,116.00,0.00,0.00,265.00,93.00,73.00,"XTRA Airways","XP","RDD","RDM",6,"621",1,1997,2,6,1,"F",
2.00,2.00,77500.00,278.00,213.00,0.00,490.00,227.00,130.00,87.00,"American Airlines Inc.","AA","RDU","DCA",6,"655",1,1997,2,6,1,"F",
2.00,2.00,73409.00,282.00,130.00,67.00,30.00,416.00,154.00,129.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"655",1,1997,2,6,1,"F",
2.00,2.00,70300.00,300.00,268.00,1100.00,0.00,416.00,245.00,202.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1997,2,6,1,"F",
2.00,3.00,98472.00,382.00,231.00,2.00,0.00,431.00,221.00,183.00,"US Airways Inc.","US","RDU","LGA",6,"619",1,1997,2,6,1,"F",
2.00,2.00,76800.00,278.00,234.00,0.00,0.00,431.00,375.00,259.00,"American Airlines Inc.","AA","RDU","LGA",6,"655",1,1997,2,6,1,"F",
2.00,2.00,49720.00,196.00,131.00,30.00,753.00,667.00,271.00,237.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1997,2,6,2,"F",
2.00,2.00,77800.00,278.00,128.00,0.00,1600.00,63.00,69.00,30.00,"American Airlines Inc.","AA","RFD","ORD",6,"655",1,1997,2,6,1,"F",
2.00,2.00,64648.00,254.00,94.00,0.00,1253.00,120.00,81.00,51.00,"US Airways Inc.","US","RIC","BWI",6,"619",1,1997,2,6,1,"F",
2.00,2.00,122000.00,0.00,0.00,1854.00,0.00,1360.00,370.00,338.00,"Amerijet International","JH","CCS","MIA",7,"715",2,1997,2,6,3,"G",
2.00,2.00,182632.00,562.00,515.00,50996.00,0.00,3962.00,982.00,912.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"732",1,1997,2,6,8,"F",
2.00,2.00,65648.00,256.00,231.00,463.00,0.00,1097.00,344.00,293.00,"US Airways Inc.","US","CLT","GCM",6,"619",1,1997,2,6,3,"F",
2.00,2.00,55560.00,220.00,210.00,722.00,5.00,731.00,241.00,210.00,"US Airways Inc.","US","CLT","NAS",6,"620",1,1997,2,6,2,"F",
2.00,2.00,75276.00,288.00,239.00,0.00,0.00,1389.00,390.00,357.00,"US Airways Inc.","US","CUN","BWI",6,"617",1,1997,2,6,3,"F",
2.00,2.00,63648.00,254.00,235.00,0.00,0.00,1468.00,483.00,395.00,"US Airways Inc.","US","CUN","PHL",6,"619",1,1997,2,6,3,"F",
2.00,2.00,53000.00,202.00,58.00,0.00,6220.00,359.00,141.00,115.00,"US Airways Inc.","US","DCA","YYZ",6,"640",1,1997,2,6,1,"F",
2.00,2.00,182770.00,562.00,459.00,35781.00,0.00,3457.00,877.00,798.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"732",1,1997,2,6,7,"F",
2.00,2.00,69800.00,300.00,207.00,0.00,51.00,488.00,211.00,144.00,"American Airlines Inc.","AA","AUA","SJU",7,"715",1,1997,2,6,1,"F",
2.00,2.00,126800.00,330.00,295.00,0.00,290.00,762.00,281.00,231.00,"American Airlines Inc.","AA","BDA","JFK",6,"625",1,1997,2,6,2,"F",
2.00,2.00,120000.00,0.00,0.00,58128.00,0.00,1611.00,427.00,403.00,"Amerijet International","JH","BGI","MIA",7,"715",2,1997,2,6,4,"G",
2.00,2.00,75276.00,288.00,226.00,0.00,0.00,1389.00,429.00,395.00,"US Airways Inc.","US","BWI","CUN",6,"617",1,1997,2,6,3,"F",
2.00,2.00,53000.00,202.00,73.00,0.00,200.00,427.00,190.00,134.00,"US Airways Inc.","US","BWI","YOW",6,"640",1,1997,2,6,1,"F",
2.00,2.00,181200.00,0.00,0.00,129720.00,0.00,3925.00,932.00,888.00,"Arrow Air Inc.","JW","MIA","AGT",8,"854",2,1997,2,6,8,"G",
2.00,2.00,120000.00,0.00,0.00,89594.00,1142.00,1330.00,366.00,320.00,"Amerijet International","JH","MIA","ANU",7,"715",2,1997,2,6,3,"G",
2.00,2.00,161600.00,411.00,357.00,17003.00,1000.00,1360.00,517.00,473.00,"American Airlines Inc.","AA","MIA","CCS",6,"626",1,1997,2,6,3,"F",
2.00,2.00,124320.00,336.00,242.00,980.00,1500.00,3963.00,1033.00,983.00,"United Air Lines Inc.","UA","MIA","CNF",6,"625",1,1997,2,6,8,"F",
2.00,2.00,150000.00,616.00,512.00,0.00,0.00,4440.00,1178.00,1071.00,"Laker Airways Inc.","6F","MIA","LGW",7,"730",1,1997,2,6,9,"F",
2.00,2.00,161600.00,408.00,114.00,15264.00,1000.00,4102.00,1128.00,1091.00,"American Airlines Inc.","AA","MIA","MDZ",6,"626",1,1997,2,6,9,"F",
2.00,2.00,206200.00,500.00,359.00,34574.00,4041.00,4462.00,1182.00,1123.00,"American Airlines Inc.","AA","MIA","MVD",7,"740",1,1997,2,6,9,"F",
2.00,2.00,194040.00,0.00,0.00,125969.00,0.00,712.00,253.00,197.00,"Centurion Cargo Inc.","WE","MIA","PAP",8,"809",2,1997,2,6,2,"G",
2.00,2.00,130000.00,0.00,0.00,120985.00,2323.00,1482.00,374.00,350.00,"Amerijet International","JH","MIA","PMV",7,"715",2,1997,2,6,3,"G",
2.00,2.00,168800.00,0.00,0.00,104598.00,0.00,1152.00,355.00,297.00,"Arrow Air Inc.","JW","MIA","PTY",8,"854",2,1997,2,6,3,"G",
2.00,2.00,176000.00,0.00,0.00,73350.00,265.00,1011.00,385.00,340.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1997,2,6,3,"G",
2.00,2.00,176000.00,0.00,0.00,102456.00,1182.00,866.00,307.00,272.00,"Centurion Cargo Inc.","WE","MIA","SAP",6,"622",2,1997,2,6,2,"G",
2.00,2.00,85000.00,0.00,0.00,82745.00,410.00,848.00,246.00,216.00,"Amerijet International","JH","MIA","SDQ",7,"710",2,1997,2,6,2,"G",
2.00,2.00,194040.00,0.00,0.00,47421.00,917.00,848.00,269.00,214.00,"Centurion Cargo Inc.","WE","MIA","SDQ",8,"809",2,1997,2,6,2,"G",
2.00,2.00,121000.00,0.00,0.00,115931.00,360.00,1270.00,336.00,307.00,"Amerijet International","JH","MIA","SKB",7,"715",2,1997,2,6,3,"G",
2.00,2.00,84000.00,0.00,0.00,82804.00,719.00,1223.00,323.00,293.00,"Amerijet International","JH","MIA","SXM",7,"710",2,1997,2,6,3,"G",
2.00,2.00,194040.00,0.00,0.00,121726.00,2436.00,924.00,265.00,234.00,"Centurion Cargo Inc.","WE","MIA","TGU",8,"809",2,1997,2,6,2,"G",
2.00,2.00,130000.00,0.00,0.00,121964.00,160.00,1347.00,360.00,321.00,"Amerijet International","JH","MIA","VLN",7,"715",2,1997,2,6,3,"G",
2.00,2.00,183290.00,562.00,505.00,0.00,0.00,4166.00,973.00,900.00,"Northwest Airlines Inc.","NW","MSP","AMS",7,"733",1,1997,2,6,9,"F",
2.00,2.00,55138.00,208.00,122.00,0.00,0.00,823.00,263.00,233.00,"Continental Air Lines Inc.","CO","MZT","IAH",6,"616",1,1997,2,6,2,"F",
2.00,2.00,55560.00,220.00,201.00,0.00,0.00,731.00,281.00,236.00,"US Airways Inc.","US","NAS","CLT",6,"620",1,1997,2,6,2,"F",
2.00,2.00,71468.00,298.00,163.00,0.00,0.00,1147.00,342.00,296.00,"Continental Air Lines Inc.","CO","NAS","IAH",7,"715",1,1997,2,6,3,"F",
2.00,2.00,69800.00,300.00,200.00,30.00,0.00,183.00,185.00,72.00,"American Airlines Inc.","AA","NAS","MIA",7,"715",1,1997,2,6,1,"F",
2.00,2.00,92000.00,0.00,0.00,39100.00,0.00,690.00,202.00,172.00,"United Parcel Service","5X","SAT","GDL",7,"710",2,1997,2,6,2,"G",
2.00,2.00,69800.00,300.00,151.00,454.00,125.00,488.00,178.00,145.00,"American Airlines Inc.","AA","SJU","AUA",7,"715",1,1997,2,6,1,"F",
2.00,2.00,100200.00,376.00,164.00,1667.00,1000.00,523.00,183.00,152.00,"American Airlines Inc.","AA","SJU","GND",6,"622",1,1997,2,6,2,"F",
2.00,2.00,14530.00,66.00,23.00,0.00,0.00,319.00,221.00,198.00,"Executive Airlines","NA","SJU","POP",4,"489",1,1997,2,6,1,"F",
2.00,2.00,30260.00,128.00,67.00,0.00,0.00,609.00,324.00,298.00,"Executive Airlines","NA","SJU","TAB",4,"442",1,1997,2,6,2,"F",
2.00,2.00,121000.00,0.00,0.00,23544.00,0.00,451.00,157.00,130.00,"Amerijet International","JH","SLU","SJU",7,"715",2,1997,2,6,1,"G",
2.00,2.00,30260.00,128.00,29.00,0.00,0.00,609.00,312.00,290.00,"Executive Airlines","NA","TAB","SJU",4,"442",1,1997,2,6,2,"F",
2.00,2.00,266040.00,918.00,865.00,0.00,0.00,5308.00,1356.00,1287.00,"Tower Air Inc.","FF","TLV","BGR",8,"816",1,1997,2,6,11,"F",
2.00,2.00,440000.00,0.00,0.00,205800.00,0.00,4680.00,1089.00,1056.00,"United Parcel Service","5X","TPE","ANC",8,"816",2,1997,2,6,10,"G",
2.00,2.00,181200.00,0.00,0.00,62928.00,0.00,1787.00,495.00,454.00,"Arrow Air Inc.","JW","UIO","MIA",8,"854",2,1997,2,6,4,"G",
2.00,2.00,53000.00,202.00,88.00,0.00,0.00,427.00,169.00,138.00,"US Airways Inc.","US","YOW","BWI",6,"640",1,1997,2,6,1,"F",
2.00,2.00,49600.00,248.00,235.00,0.00,0.00,278.00,115.00,87.00,"XTRA Airways","XP","YYC","GTF",6,"621",1,1997,2,6,1,"F",
2.00,2.00,77100.00,278.00,210.00,5593.00,474.00,1200.00,371.00,308.00,"American Airlines Inc.","AA","YYZ","DFW",6,"655",1,1997,2,6,3,"F",
2.00,2.00,53635.00,208.00,76.00,0.00,0.00,347.00,153.00,111.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"616",1,1997,2,6,1,"F",
2.00,2.00,54790.00,226.00,157.00,0.00,0.00,1094.00,312.00,282.00,"America West Airlines Inc.","HP","ZLO","PHX",6,"620",1,1997,2,6,3,"F",
2.00,2.00,49538.00,208.00,131.00,0.00,0.00,823.00,257.00,223.00,"Continental Air Lines Inc.","CO","IAH","MZT",6,"616",1,1997,2,6,2,"F",
2.00,2.00,63368.00,298.00,234.00,0.00,0.00,1147.00,352.00,298.00,"Continental Air Lines Inc.","CO","IAH","NAS",7,"715",1,1997,2,6,3,"F",
2.00,2.00,126800.00,330.00,227.00,3387.00,1860.00,762.00,250.00,192.00,"American Airlines Inc.","AA","JFK","BDA",6,"625",1,1997,2,6,2,"F",
2.00,2.00,150000.00,616.00,165.00,0.00,0.00,4440.00,1077.00,1026.00,"Laker Airways Inc.","6F","LGW","MIA",7,"730",1,1997,2,6,9,"F",
2.00,2.00,182770.00,562.00,553.00,36205.00,1495.00,3929.00,1000.00,930.00,"Northwest Airlines Inc.","NW","LGW","MKE",7,"732",1,1997,2,6,8,"F",
2.00,2.00,182632.00,562.00,523.00,23083.00,29.00,3962.00,916.00,876.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"732",1,1997,2,6,8,"F",
2.00,2.00,49600.00,248.00,231.00,0.00,0.00,716.00,212.00,187.00,"XTRA Airways","XP","EKO","YYC",6,"621",1,1997,2,6,2,"F",
2.00,2.00,47135.00,208.00,83.00,0.00,1339.00,347.00,209.00,116.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"616",1,1997,2,6,1,"F",
2.00,1.00,80800.00,204.00,0.00,0.00,0.00,4405.00,571.00,540.00,"American Airlines Inc.","AA","EZE","MIA",6,"626",1,1997,2,6,9,"F",
2.00,2.00,65648.00,256.00,225.00,0.00,0.00,1097.00,326.00,296.00,"US Airways Inc.","US","GCM","CLT",6,"619",1,1997,2,6,3,"F",
2.00,2.00,92000.00,0.00,0.00,54200.00,0.00,690.00,212.00,181.00,"United Parcel Service","5X","GDL","SAT",7,"710",2,1997,2,6,2,"G",
2.00,2.00,121000.00,0.00,0.00,9810.00,0.00,973.00,264.00,248.00,"Amerijet International","JH","GEO","SJU",7,"715",2,1997,2,6,2,"G",
2.00,2.00,100200.00,376.00,155.00,31314.00,211.00,523.00,206.00,155.00,"American Airlines Inc.","AA","GND","SJU",6,"622",1,1997,2,6,2,"F",
2.00,2.00,168624.00,574.00,319.00,1909.00,0.00,1597.00,415.00,364.00,"Continental Micronesia","CS","GUM","MNL",7,"730",1,1997,2,6,4,"F",
2.00,6.00,217077.00,918.00,829.00,0.00,0.00,1577.00,1389.00,1219.00,"Continental Micronesia","CS","GUM","NGO",7,"715",1,1997,2,6,4,"F",
2.00,2.00,194040.00,0.00,0.00,0.00,0.00,712.00,246.00,193.00,"Centurion Cargo Inc.","WE","PAP","MIA",8,"809",2,1997,2,6,2,"G",
2.00,2.00,64648.00,254.00,227.00,0.00,0.00,1468.00,431.00,395.00,"US Airways Inc.","US","PHL","CUN",6,"619",1,1997,2,6,3,"F",
2.00,2.00,588900.00,0.00,0.00,588900.00,0.00,3176.00,696.00,658.00,"United Parcel Service","5X","PHL","SNN",8,"816",2,1997,2,6,7,"G",
2.00,2.00,14530.00,66.00,2.00,0.00,0.00,319.00,233.00,212.00,"Executive Airlines","NA","POP","SJU",4,"489",1,1997,2,6,1,"F",
2.00,2.00,502000.00,0.00,0.00,439260.00,0.00,1799.00,481.00,423.00,"Evergreen International Inc.","EZ","PPG","AKL",8,"817",2,1997,2,6,4,"G",
2.00,2.00,54790.00,226.00,93.00,0.00,0.00,971.00,294.00,240.00,"America West Airlines Inc.","HP","PVR","PHX",6,"620",1,1997,2,6,2,"F",
3.00,3.00,62550.00,207.00,32.00,0.00,0.00,543.00,288.00,236.00,"Horizon Air","QX","BZN","SEA",6,"602",1,1997,2,6,2,"F",
3.00,3.00,80072.00,312.00,234.00,0.00,125.00,602.00,325.00,270.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"616",1,1997,2,6,2,"F",
3.00,4.00,97600.00,488.00,93.00,0.00,0.00,127.00,151.00,88.00,"Air South Inc. (1)","WV","CAE","MYR",6,"620",1,1997,2,6,1,"F",
3.00,5.00,138900.00,550.00,390.00,4.00,0.00,70.00,156.00,109.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1997,2,6,1,"F",
3.00,3.00,95472.00,378.00,182.00,0.00,0.00,242.00,176.00,130.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1997,2,6,1,"F",
3.00,3.00,87872.00,312.00,216.00,349.00,2200.00,95.00,108.00,69.00,"Continental Air Lines Inc.","CO","CHS","CAE",6,"616",1,1997,2,6,1,"F",
3.00,3.00,99345.00,366.00,221.00,0.00,2631.00,448.00,248.00,212.00,"Southwest Airlines Co.","WN","CLE","BNA",6,"620",1,1997,2,6,1,"F",
3.00,3.00,21600.00,57.00,51.00,0.00,0.00,261.00,240.00,198.00,"ExpressJet Airlines Inc.","RU","CLE","IND",4,"405",1,1997,2,6,1,"F",
