"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
49.00,49.00,1622635.00,5978.00,3380.00,7401.00,2749.00,181.00,2195.00,1762.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1997,3,8,1,"F",
49.00,46.00,360870.00,1564.00,697.00,261.00,0.00,163.00,3134.00,1909.00,"Mesaba Airlines","XJ","DTW","ERI",4,"456",1,1997,3,8,1,"F",
49.00,49.00,1500960.00,6056.00,4320.00,7327.00,34861.00,614.00,5177.00,4066.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"650",1,1997,3,8,2,"F",
49.00,47.00,368715.00,1598.00,883.00,204.00,0.00,331.00,4845.00,3934.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1997,3,8,1,"F",
49.00,46.00,360870.00,1564.00,899.00,10.00,0.00,163.00,3217.00,2442.00,"Mesaba Airlines","XJ","ERI","DTW",4,"456",1,1997,3,8,1,"F",
49.00,48.00,1045110.00,4800.00,3798.00,8677.00,26835.00,487.00,5664.00,3806.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"621",1,1997,3,8,1,"F",
49.00,48.00,4238400.00,14592.00,13246.00,290868.00,25931.00,2398.00,13941.00,12722.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"730",1,1997,3,8,5,"F",
49.00,49.00,1891500.00,6811.00,5299.00,6606.00,83245.00,1172.00,8867.00,7661.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1997,3,8,3,"F",
49.00,49.00,1622635.00,5978.00,2702.00,17648.00,13758.00,370.00,3757.00,2814.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1997,3,8,1,"F",
49.00,18.00,596070.00,2196.00,1362.00,15592.00,7616.00,370.00,1287.00,1018.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"620",1,1997,3,8,1,"F",
49.00,49.00,2597000.00,5733.00,4677.00,16865.00,43911.00,564.00,4677.00,3991.00,"Reno Air Inc.","QQ","RNO","SEA",6,"654",1,1997,3,8,2,"F",
49.00,45.00,363420.00,1350.00,576.00,0.00,0.00,143.00,2296.00,1528.00,"Trans States Airlines","9N","STL","CMI",4,"471",1,1997,3,8,1,"F",
49.00,49.00,1622635.00,5978.00,3789.00,32002.00,31038.00,687.00,5489.00,4717.00,"Southwest Airlines Co.","WN","STL","HOU",6,"616",1,1997,3,8,2,"F",
49.00,50.00,1641200.00,6314.00,4243.00,4437.00,110179.00,1185.00,8983.00,7943.00,"US Airways Inc.","US","TPA","BOS",6,"619",1,1997,3,8,3,"F",
49.00,49.00,1622635.00,5978.00,3862.00,19401.00,27922.00,223.00,2415.00,1912.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1997,3,8,1,"F",
49.00,49.00,1622635.00,5978.00,3686.00,17340.00,14825.00,935.00,7156.00,6612.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1997,3,8,2,"F",
49.00,42.00,3990000.00,0.00,0.00,2513695.00,0.00,3667.00,20244.00,19173.00,"Astar USA, LLC","ER","BRU","JFK",8,"864",2,1997,3,8,8,"G",
49.00,48.00,1594761.00,7344.00,5021.00,1696.00,59.00,1651.00,11215.00,9989.00,"Continental Micronesia","CS","FUK","GUM",7,"715",1,1997,3,8,4,"F",
50.00,49.00,2597000.00,6860.00,2838.00,675.00,14268.00,487.00,4069.00,3372.00,"Reno Air Inc.","QQ","ABQ","LAS",6,"655",1,1997,3,8,1,"F",
50.00,48.00,697104.00,3168.00,557.00,0.00,0.00,79.00,1681.00,1025.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"442",1,1997,3,8,1,"F",
50.00,49.00,1585376.00,6190.00,4108.00,5312.00,13106.00,526.00,4850.00,3846.00,"US Airways Inc.","US","ATL","PIT",6,"619",1,1997,3,8,2,"F",
50.00,48.00,444000.00,1776.00,724.00,0.00,5.00,48.00,1291.00,813.00,"Mesaba Airlines","XJ","BGM","ELM",4,"483",1,1997,3,8,1,"F",
50.00,48.00,376560.00,1632.00,834.00,202.00,0.00,48.00,1400.00,844.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1997,3,8,1,"F",
50.00,50.00,1655750.00,6100.00,4090.00,8635.00,26365.00,323.00,3118.00,2525.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"620",1,1997,3,8,1,"F",
50.00,49.00,955240.00,4655.00,3260.00,7305.00,15333.00,695.00,6117.00,5114.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"620",1,1997,3,8,2,"F",
50.00,48.00,1538552.00,6066.00,5614.00,7042.00,12684.00,632.00,5293.00,4394.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,1997,3,8,2,"F",
50.00,49.00,384405.00,1666.00,1603.00,1.00,43.00,144.00,2972.00,2330.00,"Mesaba Airlines","XJ","DLH","MSP",4,"456",1,1997,3,8,1,"F",
50.00,49.00,2597000.00,6860.00,2996.00,1616.00,607.00,487.00,4088.00,3165.00,"Reno Air Inc.","QQ","LAS","ABQ",6,"655",1,1997,3,8,1,"F",
50.00,50.00,1430500.00,5600.00,4379.00,87348.00,75080.00,1756.00,12324.00,11420.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1997,3,8,4,"F",
50.00,50.00,1070500.00,4200.00,3092.00,28279.00,48763.00,690.00,5559.00,4731.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1997,3,8,2,"F",
50.00,50.00,392250.00,1700.00,1042.00,243.00,56.00,284.00,4474.00,3699.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,1997,3,8,1,"F",
50.00,50.00,1655750.00,6100.00,4106.00,11119.00,29337.00,419.00,3579.00,3067.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"620",1,1997,3,8,1,"F",
50.00,48.00,376560.00,1632.00,1082.00,61.00,0.00,378.00,5072.00,3886.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,1997,3,8,1,"F",
50.00,50.00,1360200.00,5580.00,3574.00,1365.00,23139.00,155.00,2880.00,1717.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,1997,3,8,1,"F",
50.00,46.00,425500.00,1702.00,1234.00,107.00,4062.00,281.00,4288.00,3208.00,"Mesaba Airlines","XJ","DTW","CRW",4,"483",1,1997,3,8,1,"F",
50.00,48.00,376560.00,1632.00,855.00,304.00,290.00,166.00,3557.00,2266.00,"Mesaba Airlines","XJ","DTW","DAY",4,"456",1,1997,3,8,1,"F",
50.00,48.00,444000.00,1776.00,671.00,543.00,9.00,364.00,5526.00,4430.00,"Mesaba Airlines","XJ","DTW","EVV",4,"483",1,1997,3,8,1,"F",
50.00,49.00,1131429.00,4900.00,3190.00,7211.00,18617.00,487.00,4885.00,3748.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1997,3,8,1,"F",
50.00,49.00,384405.00,1666.00,1245.00,315.00,48.00,128.00,2955.00,1959.00,"Mesaba Airlines","XJ","DTW","FWA",4,"456",1,1997,3,8,1,"F",
50.00,48.00,444000.00,1776.00,740.00,96.00,0.00,364.00,5104.00,4375.00,"Mesaba Airlines","XJ","EVV","DTW",4,"483",1,1997,3,8,1,"F",
50.00,50.00,1498939.00,6400.00,4476.00,9129.00,74424.00,1093.00,9210.00,7451.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"619",1,1997,3,8,3,"F",
50.00,47.00,849620.00,4841.00,2511.00,14127.00,32596.00,872.00,8266.00,6009.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"640",1,1997,3,8,2,"F",
50.00,49.00,384405.00,1666.00,1193.00,101.00,0.00,128.00,2809.00,2031.00,"Mesaba Airlines","XJ","FWA","DTW",4,"456",1,1997,3,8,1,"F",
50.00,43.00,369800.00,1591.00,996.00,12354.00,8191.00,224.00,2860.00,2262.00,"Horizon Air","QX","GEG","SEA",4,"483",1,1997,3,8,1,"F",
50.00,50.00,3620000.00,18100.00,17388.00,0.00,0.00,2556.00,15965.00,13653.00,"ATA Airlines d/b/a ATA","TZ","HNL","LAX",7,"765",1,1997,3,8,6,"F",
50.00,48.00,1187040.00,4750.00,3560.00,5873.00,18519.00,258.00,3321.00,2326.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1997,3,8,1,"F",
50.00,47.00,1674729.00,6624.00,5538.00,20055.00,54263.00,1009.00,7228.00,6207.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1997,3,8,3,"F",
50.00,50.00,1655750.00,6100.00,3893.00,4883.00,6598.00,325.00,3008.00,2410.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"620",1,1997,3,8,1,"F",
50.00,52.00,1685848.00,6576.00,3382.00,7549.00,19764.00,267.00,3391.00,2424.00,"US Airways Inc.","US","PIT","PHL",6,"619",1,1997,3,8,1,"F",
50.00,50.00,462500.00,1850.00,935.00,232.00,0.00,382.00,6168.00,5253.00,"Mesaba Airlines","XJ","ROA","DTW",4,"483",1,1997,3,8,1,"F",
50.00,48.00,2544000.00,6720.00,4115.00,9.00,4267.00,258.00,3179.00,2212.00,"Reno Air Inc.","QQ","SAN","LAS",6,"655",1,1997,3,8,1,"F",
50.00,46.00,1768240.00,6900.00,5476.00,23159.00,55064.00,2079.00,12064.00,10748.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"694",1,1997,3,8,5,"F",
50.00,48.00,190848.00,912.00,510.00,0.00,0.00,316.00,4376.00,3640.00,"Trans States Airlines","9N","STL","LEX",4,"469",1,1997,3,8,1,"F",
50.00,47.00,1164210.00,4652.00,3419.00,1339.00,16784.00,258.00,3510.00,2166.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1997,3,8,1,"F",
50.00,50.00,795000.00,3000.00,1831.00,6962.00,0.00,420.00,3839.00,3066.00,"Midwest Airline, Inc.","YX","MKE","YYZ",6,"630",1,1997,3,8,1,"F",
50.00,49.00,1710527.00,7497.00,5105.00,6312.00,0.00,1651.00,11591.00,10289.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,1997,3,8,4,"F",
50.00,50.00,943500.00,3900.00,2097.00,628.00,0.00,619.00,5240.00,4370.00,"Northwest Airlines Inc.","NW","YQR","MSP",6,"630",1,1997,3,8,2,"F",
50.00,50.00,795000.00,3000.00,1741.00,1135.00,0.00,420.00,4192.00,3323.00,"Midwest Airline, Inc.","YX","YYZ","MKE",6,"630",1,1997,3,8,1,"F",
51.00,51.00,1739100.00,6987.00,3286.00,16087.00,570.00,289.00,2622.00,2124.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"619",1,1997,3,8,1,"F",
51.00,50.00,1851745.00,7602.00,4984.00,1155.00,3500.00,403.00,4065.00,3004.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"715",1,1997,3,8,1,"F",
51.00,44.00,2068000.00,7988.00,4983.00,19762.00,32673.00,515.00,3972.00,3124.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"622",1,1997,3,8,2,"F",
51.00,51.00,1263395.00,5046.00,3045.00,6265.00,13597.00,483.00,5092.00,3865.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,1997,3,8,1,"F",
51.00,50.00,1389000.00,5500.00,3950.00,1321.00,996.00,413.00,4528.00,3550.00,"US Airways Inc.","US","BOS","IAD",6,"620",1,1997,3,8,1,"F",
51.00,50.00,1070500.00,4200.00,2623.00,0.00,20805.00,1257.00,10096.00,8856.00,"Midwest Airline, Inc.","YX","BOS","MCI",6,"640",1,1997,3,8,3,"F",
51.00,51.00,1436030.00,5610.00,4797.00,20849.00,10128.00,1121.00,9158.00,8143.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,1997,3,8,3,"F",
51.00,51.00,1118669.00,5253.00,4326.00,4024.00,9718.00,282.00,3770.00,2832.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"640",1,1997,3,8,1,"F",
51.00,50.00,1325000.00,5049.00,3459.00,11200.00,6318.00,279.00,3311.00,2722.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1997,3,8,1,"F",
51.00,51.00,1408091.00,5304.00,2905.00,15825.00,23115.00,1021.00,8030.00,7082.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"616",1,1997,3,8,3,"F",
51.00,38.00,285000.00,1140.00,617.00,0.00,0.00,95.00,1862.00,1330.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"461",1,1997,3,8,1,"F",
51.00,49.00,453250.00,1813.00,487.00,50.00,1348.00,95.00,2724.00,1542.00,"Mesaba Airlines","XJ","CLE","DTW",4,"483",1,1997,3,8,1,"F",
51.00,52.00,1957176.00,7540.00,5914.00,6692.00,13620.00,599.00,6061.00,4938.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1997,3,8,2,"F",
51.00,49.00,384405.00,1666.00,902.00,35.00,1542.00,166.00,3399.00,2555.00,"Mesaba Airlines","XJ","DAY","DTW",4,"456",1,1997,3,8,1,"F",
51.00,47.00,1305660.00,5170.00,3490.00,5702.00,30362.00,950.00,7362.00,6575.00,"US Airways Inc.","US","DCA","MCI",6,"620",1,1997,3,8,2,"F",
51.00,51.00,1436030.00,5610.00,2921.00,6140.00,17456.00,227.00,3144.00,2267.00,"US Airways Inc.","US","DCA","RDU",6,"620",1,1997,3,8,1,"F",
51.00,49.00,1298500.00,4944.00,2168.00,1781.00,23057.00,296.00,3393.00,2451.00,"US Airways Inc.","US","DCA","ROC",6,"640",1,1997,3,8,1,"F",
51.00,51.00,377540.00,1734.00,1382.00,3233.00,1062.00,328.00,5154.00,4110.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1997,3,8,1,"F",
51.00,51.00,377490.00,1734.00,842.00,522.00,15710.00,328.00,5021.00,4089.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1997,3,8,1,"F",
51.00,49.00,1503413.00,6272.00,2259.00,6576.00,22348.00,261.00,3118.00,2393.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"619",1,1997,3,8,1,"F",
51.00,47.00,2867000.00,8084.00,5228.00,440017.00,118843.00,2288.00,13432.00,12230.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1997,3,8,5,"F",
51.00,51.00,1091910.00,4284.00,3136.00,48052.00,57007.00,1330.00,9006.00,8106.00,"Midwest Airline, Inc.","YX","LAX","OMA",6,"640",1,1997,3,8,3,"F",
51.00,51.00,1091910.00,4284.00,2500.00,0.00,113782.00,1257.00,9187.00,8135.00,"Midwest Airline, Inc.","YX","MCI","BOS",6,"640",1,1997,3,8,3,"F",
51.00,50.00,967214.00,4750.00,3522.00,1545.00,64479.00,695.00,5852.00,5027.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"620",1,1997,3,8,2,"F",
51.00,51.00,1448399.00,6528.00,4024.00,19253.00,53824.00,1093.00,8447.00,7362.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"619",1,1997,3,8,3,"F",
51.00,50.00,1070500.00,4200.00,2436.00,0.00,121222.00,1108.00,8029.00,7215.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"640",1,1997,3,8,3,"F",
51.00,51.00,1739100.00,6987.00,3911.00,32806.00,33087.00,223.00,2304.00,1785.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1997,3,8,1,"F",
51.00,48.00,1589520.00,5856.00,4258.00,7012.00,5459.00,178.00,2399.00,1773.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"620",1,1997,3,8,1,"F",
51.00,51.00,1883124.00,7220.00,5886.00,26754.00,3353.00,950.00,7660.00,6621.00,"US Airways Inc.","US","MCO","LGA",6,"655",1,1997,3,8,2,"F",
51.00,50.00,1773766.00,7450.00,4838.00,124913.00,51153.00,964.00,7425.00,6218.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1997,3,8,2,"F",
51.00,51.00,1091910.00,4284.00,1828.00,20262.00,0.00,74.00,1608.00,969.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1997,3,8,1,"F",
51.00,51.00,1091910.00,4284.00,2179.00,3444.00,35927.00,74.00,2374.00,1056.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1997,3,8,1,"F",
51.00,50.00,392250.00,1700.00,1480.00,57.00,322.00,144.00,3168.00,1973.00,"Mesaba Airlines","XJ","MSP","DLH",4,"456",1,1997,3,8,1,"F",
51.00,50.00,462500.00,1850.00,1297.00,514.00,152.00,197.00,3872.00,2498.00,"Mesaba Airlines","XJ","MSP","FSD",4,"483",1,1997,3,8,1,"F",
51.00,51.00,1563005.00,6309.00,4256.00,3478.00,11769.00,334.00,3718.00,2735.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"650",1,1997,3,8,1,"F",
51.00,51.00,1091910.00,4284.00,2489.00,54184.00,58016.00,426.00,3805.00,3103.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,1997,3,8,1,"F",
51.00,50.00,1934600.00,6947.00,5574.00,10414.00,20533.00,235.00,3577.00,2286.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1997,3,8,1,"F",
51.00,51.00,1157700.00,4947.00,3913.00,751.00,13567.00,235.00,3633.00,2413.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,1997,3,8,1,"F",
51.00,49.00,2401000.00,9212.00,3559.00,34388.00,78275.00,719.00,5707.00,4565.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1997,3,8,2,"F",
51.00,38.00,285000.00,1140.00,341.00,50.00,0.00,95.00,1732.00,1200.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"461",1,1997,3,8,1,"F",
51.00,48.00,1206780.00,4800.00,3320.00,10434.00,70001.00,120.00,2259.00,1264.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"640",1,1997,3,8,1,"F",
51.00,48.00,1845120.00,7200.00,5669.00,7818.00,24447.00,501.00,4787.00,3488.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1997,3,8,2,"F",
51.00,51.00,1157700.00,4947.00,3740.00,930.00,7935.00,235.00,3404.00,2232.00,"American Airlines Inc.","AA","DTW","ORD",6,"603",1,1997,3,8,1,"F",
51.00,51.00,1386150.00,5684.00,3555.00,10994.00,36849.00,501.00,4983.00,3840.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1997,3,8,2,"F",
51.00,47.00,352500.00,1410.00,952.00,0.00,0.00,143.00,3363.00,2705.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"461",1,1997,3,8,1,"F",
51.00,51.00,1136349.00,5253.00,3289.00,9361.00,47635.00,282.00,3421.00,2380.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"640",1,1997,3,8,1,"F",
51.00,51.00,1091910.00,4284.00,3078.00,18959.00,59310.00,725.00,6746.00,5458.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,1997,3,8,2,"F",
51.00,51.00,1887000.00,8109.00,5802.00,3723.00,10734.00,1046.00,8191.00,7035.00,"Carnival Air Lines Inc.","KW","FLL","SJU",6,"617",1,1997,3,8,3,"F",
51.00,48.00,1705814.00,6765.00,4378.00,17497.00,51263.00,1009.00,7206.00,6219.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1997,3,8,3,"F",
51.00,50.00,1323950.00,5045.00,4316.00,16500.00,54910.00,412.00,4005.00,3061.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1997,3,8,1,"F",
51.00,50.00,1369750.00,5650.00,4123.00,25978.00,33857.00,1043.00,7878.00,6852.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1997,3,8,3,"F",
51.00,53.00,1686672.00,6680.00,4584.00,16384.00,15417.00,319.00,4202.00,3072.00,"US Airways Inc.","US","PIT","EWR",6,"619",1,1997,3,8,1,"F",
51.00,51.00,1674024.00,6454.00,4050.00,20213.00,20253.00,224.00,2856.00,1889.00,"US Airways Inc.","US","PIT","ROC",6,"619",1,1997,3,8,1,"F",
51.00,51.00,1386150.00,5684.00,4696.00,6560.00,45219.00,501.00,5707.00,4527.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"645",1,1997,3,8,2,"F",
51.00,51.00,1688865.00,6222.00,2581.00,5867.00,669.00,180.00,2328.00,1755.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1997,3,8,1,"F",
51.00,51.00,1919538.00,7356.00,3591.00,3369.00,3002.00,254.00,3384.00,2609.00,"US Airways Inc.","US","ROC","LGA",6,"617",1,1997,3,8,1,"F",
51.00,44.00,2068000.00,7988.00,6594.00,13106.00,41794.00,515.00,4511.00,3577.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"622",1,1997,3,8,2,"F",
51.00,51.00,1887000.00,8109.00,6462.00,2015.00,13463.00,1046.00,8328.00,6925.00,"Carnival Air Lines Inc.","KW","SJU","FLL",6,"617",1,1997,3,8,3,"F",
51.00,51.00,2567340.00,9180.00,4508.00,4625.00,70784.00,1570.00,12206.00,10354.00,"Trans World Airways LLC","TW","STL","SNA",6,"622",1,1997,3,8,4,"F",
51.00,51.00,765050.00,3264.00,2555.00,0.00,0.00,292.00,4516.00,3689.00,"Executive Airlines","NA","ANU","SJU",4,"442",1,1997,3,8,1,"F",
51.00,50.00,943500.00,3900.00,2198.00,2023.00,2296.00,619.00,5973.00,4873.00,"Northwest Airlines Inc.","NW","MSP","YQR",6,"630",1,1997,3,8,2,"F",
51.00,51.00,374420.00,1683.00,910.00,0.00,0.00,156.00,3391.00,2814.00,"Executive Airlines","NA","PUJ","SJU",4,"489",1,1997,3,8,1,"F",
51.00,51.00,765400.00,3264.00,1576.00,0.00,0.00,292.00,4419.00,3691.00,"Executive Airlines","NA","SJU","ANU",4,"442",1,1997,3,8,1,"F",
51.00,49.00,1094737.00,4900.00,2443.00,0.00,0.00,347.00,4398.00,3116.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"621",1,1997,3,8,1,"F",
52.00,52.00,447200.00,1924.00,553.00,733.00,0.00,41.00,975.00,768.00,"Horizon Air","QX","ALW","PSC",4,"483",1,1997,3,8,1,"F",
52.00,53.00,4261200.00,13356.00,10779.00,170795.00,18821.00,581.00,5686.00,4399.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1997,3,8,2,"F",
52.00,52.00,481000.00,1924.00,346.00,259.00,34.00,62.00,1581.00,1051.00,"Mesaba Airlines","XJ","AZO","LAN",4,"483",1,1997,3,8,1,"F",
52.00,52.00,1444560.00,5720.00,3630.00,3287.00,19095.00,283.00,3279.00,2582.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1997,3,8,1,"F",
52.00,51.00,1562855.00,6315.00,4617.00,1184.00,39762.00,386.00,3751.00,3008.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"650",1,1997,3,8,1,"F",
52.00,52.00,1378000.00,5250.00,2553.00,4417.00,20512.00,640.00,6433.00,5380.00,"US Airways Inc.","US","BOS","CMH",6,"640",1,1997,3,8,2,"F",
52.00,45.00,1073250.00,4381.00,3122.00,7737.00,17644.00,399.00,4368.00,3409.00,"US Airways Inc.","US","BOS","DCA",6,"603",1,1997,3,8,1,"F",
52.00,51.00,1674024.00,6456.00,5451.00,5856.00,21387.00,413.00,4601.00,3583.00,"US Airways Inc.","US","BOS","IAD",6,"619",1,1997,3,8,1,"F",
52.00,51.00,2550000.00,6120.00,2282.00,0.00,0.00,245.00,3560.00,2621.00,"Eastwind Airlines Inc.","W9","BOS","TTN",6,"620",1,1997,3,8,1,"F",
52.00,50.00,1846200.00,7073.00,5198.00,11483.00,40125.00,428.00,4532.00,3588.00,"US Airways Inc.","US","CLT","IND",6,"655",1,1997,3,8,1,"F",
52.00,52.00,1378000.00,5244.00,3831.00,10187.00,25516.00,428.00,4688.00,3699.00,"US Airways Inc.","US","CLT","IND",6,"640",1,1997,3,8,1,"F",
52.00,51.00,1351500.00,5147.00,2311.00,3194.00,8881.00,640.00,5769.00,4873.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1997,3,8,2,"F",
52.00,50.00,462500.00,1850.00,1184.00,69.00,0.00,298.00,4475.00,3780.00,"Mesaba Airlines","XJ","CMI","DTW",4,"483",1,1997,3,8,1,"F",
52.00,50.00,2350000.00,9081.00,5998.00,35772.00,57721.00,373.00,4480.00,3295.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,1997,3,8,1,"F",
52.00,51.00,940830.00,3456.00,2004.00,10379.00,9845.00,307.00,4162.00,3276.00,"Trans World Airways LLC","TW","CVG","STL",6,"630",1,1997,3,8,1,"F",
52.00,50.00,1864920.00,7134.00,2662.00,8371.00,30137.00,338.00,3746.00,2907.00,"Trans World Airways LLC","TW","DAY","STL",6,"655",1,1997,3,8,1,"F",
52.00,51.00,1351500.00,5147.00,3110.00,3912.00,31410.00,322.00,3804.00,2837.00,"US Airways Inc.","US","DCA","CMH",6,"640",1,1997,3,8,1,"F",
52.00,51.00,1351500.00,5151.00,3363.00,2985.00,17138.00,391.00,4352.00,3315.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1997,3,8,1,"F",
52.00,47.00,1089409.00,4841.00,3190.00,8420.00,9067.00,199.00,3692.00,2339.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"640",1,1997,3,8,1,"F",
52.00,51.00,1674024.00,6448.00,5201.00,3196.00,21185.00,759.00,6502.00,5631.00,"US Airways Inc.","US","DCA","MCO",6,"619",1,1997,3,8,2,"F",
52.00,49.00,1144050.00,4761.00,2643.00,1969.00,33729.00,499.00,4151.00,3472.00,"US Airways Inc.","US","IND","DCA",6,"603",1,1997,3,8,1,"F",
52.00,50.00,1846200.00,7073.00,3623.00,5326.00,55029.00,659.00,5463.00,4660.00,"US Airways Inc.","US","IND","LGA",6,"655",1,1997,3,8,2,"F",
52.00,51.00,1879500.00,7548.00,5518.00,20353.00,84079.00,503.00,5357.00,4361.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"655",1,1997,3,8,2,"F",
52.00,52.00,1376950.00,5247.00,2729.00,7435.00,476.00,32.00,1285.00,558.00,"US Airways Inc.","US","ITH","ELM",6,"640",1,1997,3,8,1,"F",
52.00,52.00,4183100.00,13064.00,11072.00,558320.00,178925.00,1946.00,13581.00,12126.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"626",1,1997,3,8,4,"F",
52.00,52.00,1378000.00,5252.00,3653.00,8471.00,5062.00,292.00,3591.00,2584.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1997,3,8,1,"F",
52.00,50.00,1192500.00,4862.00,3547.00,8834.00,37462.00,296.00,3570.00,2570.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1997,3,8,1,"F",
52.00,49.00,1809276.00,6925.00,4781.00,15803.00,32586.00,335.00,4259.00,2860.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1997,3,8,1,"F",
52.00,52.00,1681848.00,6566.00,4689.00,21736.00,33684.00,335.00,4420.00,3021.00,"US Airways Inc.","US","LGA","PIT",6,"619",1,1997,3,8,1,"F",
52.00,49.00,1156050.00,4764.00,2967.00,2959.00,3569.00,431.00,4709.00,3370.00,"US Airways Inc.","US","LGA","RDU",6,"603",1,1997,3,8,1,"F",
52.00,51.00,954478.00,5100.00,3278.00,6833.00,8985.00,429.00,4406.00,3419.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"621",1,1997,3,8,1,"F",
