"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
20.00,18.00,410452.00,1800.00,1341.00,789.00,3097.00,199.00,1386.00,933.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"621",1,1997,2,5,1,"F",
20.00,20.00,422147.00,2560.00,1455.00,19160.00,3418.00,2401.00,5996.00,5602.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"619",1,1997,2,5,5,"F",
20.00,19.00,1007000.00,2223.00,726.00,0.00,424.00,129.00,773.00,522.00,"Reno Air Inc.","QQ","SEA","PDX",6,"654",1,1997,2,5,1,"F",
20.00,20.00,1060000.00,2340.00,1862.00,2610.00,6481.00,564.00,1890.00,1504.00,"Reno Air Inc.","QQ","SEA","RNO",6,"654",1,1997,2,5,2,"F",
20.00,20.00,198880.00,960.00,255.00,0.00,0.00,260.00,1634.00,1367.00,"Trans States Airlines","9N","STL","DSM",4,"441",1,1997,2,5,1,"F",
20.00,20.00,781840.00,2980.00,844.00,18113.00,9083.00,440.00,1853.00,1326.00,"Northwest Airlines Inc.","NW","STL","DTW",7,"715",1,1997,2,5,1,"F",
20.00,20.00,161520.00,600.00,330.00,0.00,0.00,315.00,1676.00,1311.00,"Trans States Airlines","9N","STL","FWA",4,"471",1,1997,2,5,1,"F",
20.00,20.00,574600.00,2140.00,1449.00,1493.00,14474.00,229.00,1326.00,757.00,"Trans World Airways LLC","TW","STL","IND",6,"650",1,1997,2,5,1,"F",
20.00,20.00,574600.00,2140.00,1308.00,5760.00,20645.00,342.00,1589.00,1148.00,"Trans World Airways LLC","TW","STL","OMA",6,"650",1,1997,2,5,1,"F",
20.00,20.00,409910.00,2000.00,1672.00,3747.00,6377.00,845.00,2717.00,2186.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"621",1,1997,2,5,2,"F",
20.00,20.00,405440.00,2000.00,1362.00,9707.00,20204.00,845.00,2843.00,2498.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"621",1,1997,2,5,2,"F",
20.00,20.00,662300.00,2440.00,1852.00,2599.00,2945.00,828.00,2409.00,2232.00,"Southwest Airlines Co.","WN","IND","MCO",6,"616",1,1997,2,5,2,"F",
20.00,20.00,574600.00,2140.00,1577.00,5314.00,3069.00,229.00,1256.00,817.00,"Trans World Airways LLC","TW","IND","STL",6,"650",1,1997,2,5,1,"F",
20.00,20.00,787400.00,2980.00,1625.00,2232.00,21590.00,501.00,2342.00,1655.00,"Northwest Airlines Inc.","NW","LGA","DTW",7,"715",1,1997,2,5,2,"F",
20.00,20.00,662300.00,2440.00,1909.00,1374.00,605.00,296.00,1125.00,960.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,1997,2,5,1,"F",
20.00,20.00,682000.00,2740.00,1730.00,5046.00,1120.00,544.00,1722.00,1531.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,1997,2,5,2,"F",
20.00,20.00,428200.00,1680.00,477.00,0.00,1535.00,152.00,856.00,596.00,"Midwest Airline, Inc.","YX","MCI","OMA",6,"640",1,1997,2,5,1,"F",
20.00,20.00,662300.00,2440.00,1996.00,4022.00,2046.00,616.00,2087.00,1855.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"616",1,1997,2,5,2,"F",
20.00,20.00,2669400.00,8660.00,6282.00,291740.00,45689.00,4277.00,10774.00,10135.00,"Trans World Airways LLC","TW","FCO","JFK",8,"816",1,1997,2,5,9,"F",
20.00,20.00,298600.00,1280.00,617.00,0.00,0.00,424.00,2291.00,2024.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1997,2,5,1,"F",
20.00,20.00,1170000.00,0.00,0.00,481400.00,0.00,690.00,2252.00,1886.00,"United Parcel Service","5X","GDL","SAT",7,"715",2,1997,2,5,2,"G",
20.00,20.00,4152300.00,0.00,0.00,3998249.00,0.00,3162.00,7756.00,7110.00,"Polar Air Cargo Airways","PO","HNL","NAN",8,"816",2,1997,2,5,7,"G",
20.00,20.00,920000.00,0.00,0.00,459900.00,0.00,742.00,2389.00,1939.00,"United Parcel Service","5X","MEX","EFD",7,"710",2,1997,2,5,2,"G",
20.00,20.00,200000.00,0.00,0.00,50790.00,0.00,586.00,2640.00,2475.00,"Federal Express Corporation","FX","MIA","KIN",1,"110",2,1997,2,5,2,"G",
20.00,20.00,1760000.00,0.00,0.00,753177.00,59793.00,1152.00,3333.00,2875.00,"Centurion Cargo Inc.","WE","MIA","PTY",6,"622",2,1997,2,5,3,"G",
20.00,20.00,200000.00,0.00,0.00,22073.00,0.00,473.00,2284.00,2068.00,"Federal Express Corporation","FX","CUR","SJU",1,"110",2,1997,2,5,1,"G",
20.00,20.00,360000.00,0.00,0.00,103456.00,0.00,241.00,1581.00,1401.00,"Federal Express Corporation","FX","SDQ","SJU",1,"110",2,1997,2,5,1,"G",
20.00,20.00,298780.00,1280.00,611.00,0.00,0.00,424.00,2295.00,1970.00,"Executive Airlines","NA","SJU","FDF",4,"442",1,1997,2,5,1,"F",
20.00,20.00,198340.00,920.00,394.00,0.00,0.00,193.00,1309.00,1017.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1997,2,5,1,"F",
20.00,20.00,200000.00,0.00,0.00,61257.00,0.00,623.00,3221.00,2959.00,"Federal Express Corporation","FX","SJU","POS",1,"110",2,1997,2,5,2,"G",
20.00,20.00,545400.00,2240.00,1741.00,507.00,5156.00,529.00,2213.00,1761.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1997,2,5,2,"F",
20.00,20.00,752000.00,3460.00,3077.00,0.00,0.00,1096.00,3568.00,3010.00,"Carnival Air Lines Inc.","KW","JFK","NAS",7,"715",1,1997,2,5,3,"F",
20.00,19.00,951900.00,3542.00,1670.00,17955.00,1010.00,1681.00,4473.00,3909.00,"American Airlines Inc.","AA","JFK","SXM",6,"622",1,1997,2,5,4,"F",
20.00,20.00,200000.00,0.00,0.00,41838.00,0.00,586.00,2866.00,2662.00,"Federal Express Corporation","FX","KIN","MIA",1,"110",2,1997,2,5,2,"G",
20.00,20.00,198340.00,920.00,225.00,0.00,0.00,193.00,1219.00,1003.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1997,2,5,1,"F",
21.00,19.00,518130.00,2128.00,748.00,2614.00,25986.00,77.00,668.00,423.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"645",1,1997,2,5,1,"F",
21.00,20.00,706400.00,2800.00,1760.00,32813.00,0.00,1542.00,4108.00,3821.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,1997,2,5,4,"F",
21.00,23.00,2071840.00,5849.00,3194.00,120087.00,43624.00,1946.00,6289.00,5623.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"740",1,1997,2,5,4,"F",
21.00,21.00,777000.00,3339.00,1206.00,0.00,7746.00,326.00,1665.00,1161.00,"Carnival Air Lines Inc.","KW","BDL","IAD",6,"617",1,1997,2,5,1,"F",
21.00,20.00,545400.00,2240.00,878.00,3957.00,40830.00,424.00,1701.00,1204.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"645",1,1997,2,5,1,"F",
21.00,20.00,778820.00,2980.00,1706.00,96.00,771.00,229.00,1483.00,933.00,"Northwest Airlines Inc.","NW","DTW","MDW",7,"715",1,1997,2,5,1,"F",
21.00,21.00,463588.00,2100.00,1371.00,7579.00,9348.00,282.00,1489.00,1024.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1997,2,5,1,"F",
21.00,21.00,530143.00,2184.00,1484.00,3398.00,29729.00,821.00,2914.00,2434.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"616",1,1997,2,5,2,"F",
21.00,20.00,372087.00,2060.00,1222.00,7268.00,24144.00,1008.00,3538.00,2941.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"640",1,1997,2,5,3,"F",
21.00,21.00,2231880.00,7749.00,5006.00,204969.00,96249.00,2419.00,6565.00,6128.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1997,2,5,5,"F",
21.00,21.00,695415.00,2562.00,2154.00,16036.00,11574.00,423.00,1590.00,1396.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,1997,2,5,1,"F",
21.00,21.00,534450.00,2100.00,657.00,4975.00,61426.00,453.00,1904.00,1487.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1997,2,5,1,"F",
21.00,21.00,572670.00,2352.00,1722.00,4173.00,50620.00,874.00,2830.00,2460.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,1997,2,5,2,"F",
21.00,17.00,169048.00,816.00,213.00,0.00,0.00,317.00,1638.00,1460.00,"Trans States Airlines","9N","MKE","STL",4,"441",1,1997,2,5,1,"F",
21.00,21.00,638580.00,2568.00,1711.00,628.00,27137.00,312.00,1631.00,1194.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"650",1,1997,2,5,1,"F",
21.00,21.00,396270.00,1638.00,1173.00,1895.00,33887.00,627.00,2034.00,1740.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"630",1,1997,2,5,2,"F",
21.00,21.00,396270.00,1638.00,1278.00,5566.00,1380.00,252.00,1174.00,844.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"630",1,1997,2,5,1,"F",
21.00,21.00,1039140.00,4026.00,1634.00,870.00,2771.00,334.00,1475.00,1099.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1997,2,5,1,"F",
21.00,21.00,695415.00,2562.00,2438.00,7625.00,2907.00,550.00,1945.00,1745.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"616",1,1997,2,5,2,"F",
21.00,21.00,333900.00,1260.00,706.00,0.00,10218.00,1133.00,4696.00,3049.00,"Midwest Airline, Inc.","YX","OMA","EWR",6,"630",1,1997,2,5,3,"F",
21.00,21.00,575295.00,2373.00,1568.00,9226.00,4590.00,1099.00,3606.00,3246.00,"America West Airlines Inc.","HP","OMA","LAS",6,"620",1,1997,2,5,3,"F",
21.00,21.00,695415.00,2562.00,1710.00,8309.00,6871.00,325.00,1307.00,1062.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1997,2,5,1,"F",
21.00,21.00,1035840.00,4006.00,2073.00,11420.00,1204.00,334.00,1858.00,1339.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"622",1,1997,2,5,1,"F",
21.00,20.00,294780.00,1280.00,1012.00,1040.00,10.00,224.00,1439.00,1104.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1997,2,5,1,"F",
21.00,21.00,743200.00,2940.00,2573.00,42098.00,0.00,1542.00,4543.00,4215.00,"Alaska Airlines Inc.","AS","PDX","ANC",6,"655",1,1997,2,5,4,"F",
21.00,21.00,741800.00,2940.00,2011.00,13986.00,0.00,1009.00,3097.00,2760.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"617",1,1997,2,5,3,"F",
21.00,22.00,777000.00,3080.00,1447.00,28212.00,0.00,933.00,3031.00,2791.00,"Alaska Airlines Inc.","AS","PDX","SAN",6,"617",1,1997,2,5,2,"F",
21.00,21.00,640065.00,2577.00,970.00,10400.00,27035.00,874.00,3196.00,2814.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"650",1,1997,2,5,2,"F",
21.00,21.00,572670.00,2352.00,1589.00,2997.00,17714.00,874.00,3347.00,2768.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"645",1,1997,2,5,2,"F",
21.00,21.00,396270.00,1638.00,851.00,53.00,21316.00,456.00,2128.00,1725.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"630",1,1997,2,5,1,"F",
21.00,20.00,110000.00,380.00,57.00,0.00,0.00,87.00,594.00,425.00,"Mesa Airlines Inc.","YV","ROW","HOB",4,"405",1,1997,2,5,1,"F",
21.00,21.00,1113000.00,2457.00,1858.00,1433.00,9700.00,488.00,1850.00,1460.00,"Reno Air Inc.","QQ","SAN","RNO",6,"654",1,1997,2,5,1,"F",
21.00,21.00,425909.00,1995.00,1659.00,43.00,25211.00,418.00,1755.00,1401.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"620",1,1997,2,5,1,"F",
21.00,21.00,2231880.00,7749.00,6551.00,307715.00,129569.00,2419.00,5901.00,5270.00,"United Air Lines Inc.","UA","SFO","IAD",8,"817",1,1997,2,5,5,"F",
21.00,21.00,726600.00,3633.00,2701.00,0.00,0.00,1035.00,3195.00,2819.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MDW",7,"715",1,1997,2,5,3,"F",
21.00,21.00,380776.00,1995.00,684.00,939.00,11221.00,487.00,1858.00,1474.00,"Continental Air Lines Inc.","CO","STL","CLE",6,"620",1,1997,2,5,1,"F",
21.00,17.00,169048.00,816.00,445.00,0.00,0.00,317.00,1555.00,1295.00,"Trans States Airlines","9N","STL","MKE",4,"441",1,1997,2,5,1,"F",
21.00,21.00,603330.00,2247.00,1282.00,1222.00,6530.00,553.00,2020.00,1509.00,"Trans World Airways LLC","TW","STL","PIT",6,"650",1,1997,2,5,2,"F",
21.00,23.00,241500.00,1058.00,679.00,0.00,0.00,171.00,1475.00,1153.00,"ExpressJet Airlines Inc.","RU","ITH","EWR",4,"441",1,1997,2,5,1,"F",
21.00,20.00,110000.00,380.00,31.00,0.00,0.00,62.00,576.00,379.00,"Mesa Airlines Inc.","YV","JHW","FKL",4,"405",1,1997,2,5,1,"F",
21.00,21.00,2793420.00,9870.00,5868.00,429367.00,0.00,2475.00,6643.00,5817.00,"Tower Air Inc.","FF","LAX","JFK",8,"816",1,1997,2,5,5,"F",
21.00,21.00,417181.00,1995.00,1646.00,4993.00,9365.00,418.00,2114.00,1532.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"620",1,1997,2,5,1,"F",
21.00,21.00,457103.00,2100.00,1735.00,1495.00,8212.00,643.00,2469.00,2126.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"621",1,1997,2,5,2,"F",
21.00,21.00,73500.00,0.00,0.00,7729.00,0.00,292.00,2275.00,2110.00,"Federal Express Corporation","FX","ANU","SJU",4,"416",2,1997,2,5,1,"G",
21.00,21.00,572670.00,2352.00,1828.00,7010.00,5368.00,529.00,2057.00,1563.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1997,2,5,2,"F",
21.00,21.00,73000.00,0.00,0.00,2755.00,0.00,112.00,1193.00,1068.00,"Federal Express Corporation","FX","FPO","MIA",4,"416",2,1997,2,5,1,"G",
21.00,21.00,210000.00,0.00,0.00,11614.00,0.00,452.00,2281.00,2142.00,"Federal Express Corporation","FX","GCM","MIA",1,"110",2,1997,2,5,1,"G",
21.00,21.00,752546.00,3213.00,2191.00,6019.00,0.00,1561.00,4822.00,4279.00,"Continental Micronesia","CS","GUM","KIX",7,"715",1,1997,2,5,4,"F",
21.00,21.00,1215965.00,0.00,0.00,900131.00,0.00,878.00,2563.00,2228.00,"Federal Express Corporation","FX","MTY","MEM",7,"715",2,1997,2,5,2,"G",
21.00,21.00,1298160.00,3964.00,2820.00,203777.00,0.00,3995.00,11115.00,10548.00,"Trans World Airways LLC","TW","MXP","JFK",6,"625",1,1997,2,5,8,"F",
21.00,21.00,73500.00,0.00,0.00,18126.00,0.00,183.00,1673.00,1503.00,"Federal Express Corporation","FX","NAS","MIA",4,"416",2,1997,2,5,1,"G",
21.00,21.00,1106808.00,0.00,0.00,875186.00,0.00,712.00,2239.00,2032.00,"Amerijet International","JH","PAP","MIA",7,"715",2,1997,2,5,2,"G",
21.00,21.00,210000.00,0.00,0.00,21360.00,0.00,623.00,3028.00,2828.00,"Federal Express Corporation","FX","POS","SJU",1,"110",2,1997,2,5,2,"G",
21.00,21.00,1216152.00,0.00,0.00,691392.00,0.00,1360.00,3873.00,3558.00,"Federal Express Corporation","FX","CCS","MIA",7,"715",2,1997,2,5,3,"G",
21.00,21.00,2310000.00,0.00,0.00,1396000.00,0.00,3789.00,10408.00,9906.00,"United Parcel Service","5X","CGN","EWR",8,"864",2,1997,2,5,8,"G",
21.00,21.00,378000.00,0.00,0.00,93863.00,0.00,241.00,1788.00,1433.00,"Federal Express Corporation","FX","SJU","SDQ",1,"110",2,1997,2,5,1,"G",
21.00,21.00,4166656.00,0.00,0.00,3108005.00,35245.00,3485.00,9131.00,8707.00,"Federal Express Corporation","FX","STN","EWR",7,"740",2,1997,2,5,7,"G",
21.00,21.00,73500.00,0.00,0.00,9765.00,0.00,192.00,1500.00,1343.00,"Federal Express Corporation","FX","SXM","SJU",4,"416",2,1997,2,5,1,"G",
21.00,21.00,751548.00,3213.00,2190.00,36149.00,0.00,1481.00,4359.00,3857.00,"Continental Micronesia","CS","KIX","SPN",7,"715",1,1997,2,5,3,"F",
21.00,22.00,95100.00,0.00,0.00,58208.00,0.00,125.00,906.00,694.00,"Astar USA, LLC","ER","LRD","NTR",4,"467",2,1997,2,5,1,"G",
22.00,14.00,115183.00,749.00,143.00,18330.00,8866.00,792.00,2281.00,2112.00,"Reeve Aleutian Airways Inc.","RV","ANC","DUT",5,"550",3,1997,2,5,2,"F",
22.00,22.00,121000.00,418.00,119.00,0.00,0.00,87.00,760.00,593.00,"Mesa Airlines Inc.","YV","ART","MSS",4,"405",1,1997,2,5,1,"F",
22.00,22.00,121000.00,418.00,179.00,0.00,0.00,55.00,584.00,419.00,"Mesa Airlines Inc.","YV","ART","OGS",4,"405",1,1997,2,5,1,"F",
22.00,22.00,599940.00,2464.00,1652.00,1905.00,3327.00,906.00,3550.00,3155.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"645",1,1997,2,5,2,"F",
22.00,23.00,609500.00,2323.00,1757.00,2354.00,4986.00,406.00,1975.00,1653.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1997,2,5,1,"F",
22.00,21.00,467297.00,2163.00,1456.00,75.00,478.00,448.00,1707.00,1378.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"640",1,1997,2,5,1,"F",
22.00,22.00,583000.00,2222.00,2010.00,10767.00,4560.00,370.00,1829.00,1430.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1997,2,5,1,"F",
22.00,22.00,614240.00,2418.00,1951.00,607.00,8327.00,413.00,1964.00,1553.00,"US Airways Inc.","US","BOS","IAD",6,"620",1,1997,2,5,1,"F",
22.00,22.00,512700.00,2254.00,1490.00,4264.00,1606.00,468.00,2067.00,1689.00,"US Airways Inc.","US","BOS","ORF",6,"603",1,1997,2,5,1,"F",
22.00,22.00,121000.00,418.00,163.00,0.00,0.00,39.00,529.00,347.00,"Mesa Airlines Inc.","YV","DRO","FMN",4,"405",1,1997,2,5,1,"F",
22.00,22.00,554590.00,2200.00,1183.00,191.00,28455.00,231.00,1468.00,936.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1997,2,5,1,"F",
22.00,22.00,845680.00,3300.00,2286.00,3969.00,8533.00,630.00,2508.00,2073.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"694",1,1997,2,5,2,"F",
22.00,22.00,599940.00,2464.00,1974.00,4668.00,11111.00,1145.00,3889.00,3278.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"645",1,1997,2,5,3,"F",
22.00,21.00,583380.00,2306.00,1199.00,4733.00,1682.00,201.00,1193.00,825.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1997,2,5,1,"F",
22.00,22.00,415140.00,1716.00,1109.00,2377.00,12615.00,456.00,1895.00,1463.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"630",1,1997,2,5,1,"F",
22.00,16.00,319129.00,835.00,492.00,40676.00,11508.00,792.00,2208.00,2070.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,1997,2,5,2,"F",
22.00,20.00,752760.00,2884.00,1171.00,1281.00,0.00,109.00,805.00,586.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1997,2,5,1,"F",
22.00,21.00,583380.00,2307.00,1369.00,1006.00,0.00,109.00,900.00,663.00,"US Airways Inc.","US","ERI","PIT",6,"620",1,1997,2,5,1,"F",
22.00,22.00,507308.00,2200.00,1941.00,1059.00,14610.00,628.00,2844.00,2069.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"621",1,1997,2,5,2,"F",
22.00,20.00,1034960.00,3640.00,2505.00,14653.00,19003.00,528.00,2009.00,1590.00,"US Airways Inc.","US","EWR","CLT",6,"622",1,1997,2,5,2,"F",
22.00,22.00,2004638.00,6182.00,3052.00,3209.00,11166.00,487.00,2746.00,1785.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"732",1,1997,2,5,1,"F",
22.00,22.00,656772.00,2816.00,2527.00,19176.00,14041.00,1086.00,4133.00,3312.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1997,2,5,3,"F",
22.00,22.00,121000.00,418.00,159.00,0.00,0.00,62.00,590.00,434.00,"Mesa Airlines Inc.","YV","FKL","JHW",4,"405",1,1997,2,5,1,"F",
22.00,21.00,500850.00,2058.00,722.00,1362.00,14428.00,248.00,1206.00,912.00,"US Airways Inc.","US","GSO","DCA",6,"603",1,1997,2,5,1,"F",
22.00,21.00,556500.00,2121.00,1496.00,442.00,6166.00,610.00,2090.00,1780.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1997,2,5,2,"F",
22.00,21.00,115500.00,399.00,63.00,0.00,0.00,87.00,660.00,471.00,"Mesa Airlines Inc.","YV","HOB","ROW",4,"405",1,1997,2,5,1,"F",
22.00,21.00,669304.00,2654.00,1320.00,2935.00,1968.00,183.00,1201.00,829.00,"US Airways Inc.","US","IAD","PIT",6,"619",1,1997,2,5,1,"F",
22.00,22.00,487474.00,2200.00,1891.00,2219.00,4248.00,657.00,2561.00,1934.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"621",1,1997,2,5,2,"F",
22.00,22.00,625751.00,2288.00,1384.00,12502.00,11935.00,1091.00,3257.00,2937.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1997,2,5,3,"F",
22.00,22.00,761200.00,3806.00,2370.00,0.00,0.00,1035.00,3261.00,2856.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",7,"715",1,1997,2,5,3,"F",
22.00,21.00,583380.00,2310.00,1323.00,480.00,0.00,407.00,1769.00,1438.00,"US Airways Inc.","US","MHT","DCA",6,"620",1,1997,2,5,1,"F",
22.00,22.00,828036.00,3178.00,2344.00,26032.00,2112.00,946.00,3232.00,2784.00,"US Airways Inc.","US","MIA","BWI",6,"617",1,1997,2,5,2,"F",
22.00,22.00,1348200.00,3754.00,3189.00,179417.00,4112.00,2342.00,7186.00,6608.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1997,2,5,5,"F",
22.00,22.00,599940.00,2464.00,1235.00,7490.00,70410.00,860.00,3193.00,2803.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"645",1,1997,2,5,2,"F",
22.00,22.00,761200.00,3806.00,1869.00,0.00,0.00,1077.00,3361.00,2952.00,"ATA Airlines d/b/a ATA","TZ","MKE","PIE",7,"715",1,1997,2,5,3,"F",
22.00,21.00,827225.00,3129.00,2037.00,1281.00,5341.00,394.00,1731.00,1274.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"715",1,1997,2,5,1,"F",
22.00,22.00,857290.00,3278.00,1607.00,18369.00,44316.00,1501.00,4503.00,4049.00,"Northwest Airlines Inc.","NW","MSP","MIA",7,"715",1,1997,2,5,4,"F",
22.00,22.00,415140.00,1716.00,1072.00,1586.00,21654.00,603.00,2110.00,1754.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1997,2,5,2,"F",
22.00,21.00,115500.00,399.00,101.00,0.00,0.00,87.00,630.00,464.00,"Mesa Airlines Inc.","YV","MSS","ART",4,"405",1,1997,2,5,1,"F",
22.00,22.00,121000.00,418.00,100.00,0.00,0.00,35.00,543.00,256.00,"Mesa Airlines Inc.","YV","MSS","OGS",4,"405",1,1997,2,5,1,"F",
22.00,22.00,121000.00,418.00,160.00,0.00,0.00,55.00,554.00,359.00,"Mesa Airlines Inc.","YV","OGS","ART",4,"405",1,1997,2,5,1,"F",
22.00,22.00,121000.00,418.00,32.00,0.00,0.00,35.00,448.00,281.00,"Mesa Airlines Inc.","YV","OGS","MSS",4,"405",1,1997,2,5,1,"F",
22.00,19.00,604200.00,2394.00,1417.00,6684.00,63198.00,416.00,1451.00,1186.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1997,2,5,1,"F",
22.00,21.00,774330.00,2996.00,1337.00,4841.00,64442.00,740.00,2435.00,2029.00,"Trans World Airways LLC","TW","ORD","JFK",6,"655",1,1997,2,5,2,"F",
22.00,22.00,611160.00,2414.00,1301.00,988.00,5447.00,296.00,1542.00,1283.00,"US Airways Inc.","US","ORF","LGA",6,"620",1,1997,2,5,1,"F",
22.00,21.00,583380.00,2306.00,1685.00,888.00,2530.00,453.00,2109.00,1628.00,"US Airways Inc.","US","PHL","DTW",6,"620",1,1997,2,5,1,"F",
22.00,22.00,583000.00,2222.00,1564.00,722.00,0.00,96.00,1003.00,598.00,"US Airways Inc.","US","PHL","LGA",6,"640",1,1997,2,5,1,"F",
22.00,22.00,828036.00,3168.00,1409.00,6337.00,3975.00,211.00,1252.00,814.00,"US Airways Inc.","US","PHL","ORF",6,"617",1,1997,2,5,1,"F",
22.00,21.00,115500.00,399.00,64.00,0.00,0.00,167.00,1216.00,931.00,"Mesa Airlines Inc.","YV","PHX","IGM",4,"405",1,1997,2,5,1,"F",
22.00,22.00,728530.00,2684.00,2049.00,9834.00,16562.00,1043.00,3268.00,2863.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1997,2,5,3,"F",
22.00,22.00,728530.00,2684.00,1276.00,1035.00,5950.00,1262.00,3674.00,3398.00,"Southwest Airlines Co.","WN","PHX","STL",6,"616",1,1997,2,5,3,"F",
22.00,22.00,761200.00,3806.00,2264.00,0.00,0.00,1077.00,3567.00,3135.00,"ATA Airlines d/b/a ATA","TZ","PIE","MKE",7,"715",1,1997,2,5,3,"F",
22.00,22.00,513300.00,2253.00,1381.00,2041.00,16010.00,205.00,1162.00,833.00,"US Airways Inc.","US","PIT","DCA",6,"603",1,1997,2,5,1,"F",
22.00,21.00,689304.00,2682.00,1313.00,3365.00,24920.00,1068.00,3759.00,3314.00,"US Airways Inc.","US","PIT","DFW",6,"619",1,1997,2,5,3,"F",
22.00,21.00,583380.00,2307.00,832.00,7179.00,0.00,109.00,703.00,473.00,"US Airways Inc.","US","PIT","ERI",6,"620",1,1997,2,5,1,"F",
22.00,20.00,752760.00,2884.00,2093.00,5098.00,0.00,109.00,693.00,445.00,"US Airways Inc.","US","PIT","ERI",6,"617",1,1997,2,5,1,"F",
22.00,20.00,1034960.00,3640.00,1653.00,9662.00,5691.00,319.00,1600.00,1209.00,"US Airways Inc.","US","PIT","EWR",6,"622",1,1997,2,5,1,"F",
22.00,22.00,611160.00,2416.00,801.00,2071.00,2456.00,183.00,1139.00,735.00,"US Airways Inc.","US","PIT","IAD",6,"620",1,1997,2,5,1,"F",
22.00,24.00,636000.00,2424.00,2055.00,3833.00,330.00,239.00,1376.00,937.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1997,2,5,1,"F",
22.00,22.00,632060.00,2354.00,1097.00,2364.00,25944.00,553.00,2451.00,1974.00,"Trans World Airways LLC","TW","PIT","STL",6,"650",1,1997,2,5,2,"F",
