"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
98.00,92.00,2460080.00,10028.00,6311.00,6870.00,45170.00,606.00,10585.00,8382.00,"United Air Lines Inc.","UA","ATL","ORD",6,"620",1,1997,3,7,2,"F",
98.00,102.00,1481346.00,6732.00,3960.00,451.00,0.00,164.00,6277.00,4884.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"442",1,1997,3,7,1,"F",
98.00,98.00,3245270.00,11956.00,8685.00,29238.00,7601.00,670.00,10415.00,9194.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1997,3,7,2,"F",
98.00,91.00,2956984.00,11550.00,4255.00,5805.00,29614.00,363.00,6838.00,5292.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1997,3,7,1,"F",
98.00,98.00,3245270.00,11956.00,7292.00,2555.00,795.00,217.00,4839.00,3864.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1997,3,7,1,"F",
98.00,94.00,2874790.00,11606.00,6301.00,10815.00,92598.00,240.00,5664.00,3722.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1997,3,7,1,"F",
98.00,98.00,4836120.00,18708.00,14667.00,136324.00,198147.00,1536.00,20322.00,17961.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,1997,3,7,4,"F",
98.00,92.00,2438000.00,9290.00,7172.00,14930.00,51889.00,335.00,8590.00,5626.00,"US Airways Inc.","US","LGA","PIT",6,"640",1,1997,3,7,1,"F",
98.00,97.00,3212155.00,11834.00,6551.00,19836.00,35694.00,254.00,5865.00,4690.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,1997,3,7,1,"F",
98.00,108.00,3808890.00,15120.00,12040.00,52320.00,0.00,1050.00,16938.00,14904.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1997,3,7,3,"F",
98.00,96.00,2544000.00,9695.00,6974.00,23737.00,17903.00,279.00,5904.00,4734.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,1997,3,7,1,"F",
98.00,98.00,1558200.00,5880.00,3934.00,17223.00,96520.00,436.00,7435.00,6244.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1997,3,7,1,"F",
98.00,98.00,3167880.00,12856.00,10476.00,31800.00,83036.00,1043.00,16026.00,14058.00,"America West Airlines Inc.","HP","MCI","PHX",6,"619",1,1997,3,7,3,"F",
98.00,98.00,3767600.00,13622.00,11430.00,6978.00,50847.00,984.00,15563.00,13414.00,"American Airlines Inc.","AA","MCO","DFW",6,"655",1,1997,3,7,2,"F",
99.00,99.00,3278385.00,12078.00,10616.00,11137.00,15341.00,611.00,10722.00,9484.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1997,3,7,2,"F",
99.00,99.00,4851000.00,18612.00,14852.00,16465.00,72181.00,853.00,12948.00,11197.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1997,3,7,2,"F",
99.00,99.00,3375900.00,13563.00,9831.00,109611.00,30166.00,677.00,10051.00,8998.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1997,3,7,2,"F",
99.00,91.00,3066000.00,12830.00,9877.00,80156.00,78150.00,1086.00,15507.00,13076.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1997,3,7,3,"F",
99.00,99.00,3278385.00,12078.00,7112.00,25040.00,23982.00,419.00,7037.00,5983.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"620",1,1997,3,7,1,"F",
99.00,98.00,2420760.00,9644.00,6162.00,26879.00,61030.00,696.00,12811.00,10363.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1997,3,7,2,"F",
99.00,99.00,3278385.00,12078.00,7158.00,5796.00,23591.00,217.00,4970.00,3819.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1997,3,7,1,"F",
99.00,99.00,3375900.00,13563.00,10636.00,40183.00,85981.00,1069.00,15169.00,13573.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1997,3,7,3,"F",
99.00,97.00,5141000.00,13580.00,8866.00,647.00,30.00,417.00,7292.00,5654.00,"Reno Air Inc.","QQ","SAN","SJC",6,"655",1,1997,3,7,1,"F",
99.00,99.00,3375900.00,13563.00,7366.00,26084.00,39202.00,440.00,8524.00,6571.00,"Southwest Airlines Co.","WN","STL","DTW",6,"619",1,1997,3,7,1,"F",
99.00,99.00,3278385.00,12078.00,10205.00,42613.00,53597.00,487.00,8749.00,7617.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"620",1,1997,3,7,1,"F",
99.00,95.00,2540300.00,10355.00,7841.00,31728.00,46773.00,802.00,12818.00,10565.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1997,3,7,2,"F",
99.00,99.00,2647260.00,10791.00,8045.00,27428.00,149474.00,299.00,6680.00,4687.00,"United Air Lines Inc.","UA","ORD","DSM",6,"620",1,1997,3,7,1,"F",
99.00,85.00,892500.00,3910.00,2465.00,0.00,0.00,81.00,4011.00,2821.00,"ExpressJet Airlines Inc.","RU","PHL","EWR",4,"441",1,1997,3,7,1,"F",
100.00,96.00,364800.00,1824.00,1059.00,0.00,0.00,226.00,7200.00,6005.00,"ATA Airlines d/b/a ATA","TZ","DAY","MDW",4,"469",1,1997,3,7,1,"F",
100.00,96.00,364800.00,1824.00,985.00,0.00,0.00,306.00,8880.00,7406.00,"ATA Airlines d/b/a ATA","TZ","DSM","MDW",4,"469",1,1997,3,7,1,"F",
100.00,92.00,1694923.00,8740.00,5535.00,6393.00,14189.00,199.00,7175.00,3645.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"620",1,1997,3,7,1,"F",
100.00,98.00,372400.00,1862.00,1120.00,0.00,0.00,137.00,5160.00,4303.00,"ATA Airlines d/b/a ATA","TZ","GRR","MDW",4,"469",1,1997,3,7,1,"F",
100.00,100.00,3229170.00,13098.00,9518.00,38360.00,41330.00,236.00,6930.00,4608.00,"America West Airlines Inc.","HP","LAS","LAX",6,"619",1,1997,3,7,1,"F",
100.00,102.00,3296730.00,13378.00,11860.00,101091.00,42141.00,370.00,8004.00,6126.00,"America West Airlines Inc.","HP","LAX","PHX",6,"619",1,1997,3,7,1,"F",
100.00,103.00,3959320.00,15450.00,13614.00,26046.00,46906.00,304.00,7158.00,5160.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,1997,3,7,1,"F",
100.00,100.00,2468855.00,9840.00,6718.00,14316.00,30902.00,667.00,11953.00,9244.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1997,3,7,2,"F",
100.00,98.00,372400.00,1862.00,1166.00,0.00,0.00,226.00,7380.00,6180.00,"ATA Airlines d/b/a ATA","TZ","MDW","DAY",4,"469",1,1997,3,7,1,"F",
100.00,97.00,368600.00,1843.00,1077.00,0.00,0.00,306.00,9000.00,7506.00,"ATA Airlines d/b/a ATA","TZ","MDW","DSM",4,"469",1,1997,3,7,1,"F",
100.00,98.00,372400.00,1862.00,1139.00,0.00,0.00,137.00,5160.00,4303.00,"ATA Airlines d/b/a ATA","TZ","MDW","GRR",4,"469",1,1997,3,7,1,"F",
100.00,100.00,3410000.00,13700.00,9836.00,48496.00,28807.00,423.00,7555.00,6364.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"619",1,1997,3,7,1,"F",
100.00,103.00,3959320.00,15450.00,12830.00,33493.00,59690.00,304.00,6744.00,5028.00,"America West Airlines Inc.","HP","PHX","SAN",6,"694",1,1997,3,7,1,"F",
100.00,100.00,3493200.00,15000.00,13054.00,3427.00,0.00,1029.00,16251.00,13331.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,1997,3,7,3,"F",
101.00,103.00,3532900.00,14626.00,10686.00,15918.00,10053.00,259.00,6101.00,4100.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1997,3,7,1,"F",
101.00,100.00,3430000.00,14200.00,10666.00,32908.00,33840.00,356.00,8466.00,5663.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1997,3,7,1,"F",
101.00,103.00,3532900.00,14626.00,9251.00,30935.00,14972.00,259.00,6819.00,5031.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1997,3,7,1,"F",
101.00,92.00,2925600.00,11592.00,7799.00,8990.00,81194.00,1619.00,19818.00,17929.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1997,3,7,4,"F",
101.00,100.00,3865000.00,13900.00,9782.00,14285.00,21594.00,631.00,10555.00,8501.00,"American Airlines Inc.","AA","DFW","BNA",6,"655",1,1997,3,7,2,"F",
101.00,101.00,2559910.00,10100.00,7371.00,4826.00,24502.00,457.00,9713.00,7107.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,1997,3,7,1,"F",
101.00,101.00,401576.00,1919.00,971.00,0.00,0.00,314.00,9203.00,8170.00,"Trans States Airlines","9N","FAT","SAN",4,"469",1,1997,3,7,1,"F",
101.00,102.00,4998000.00,19176.00,16935.00,66755.00,91085.00,1024.00,15025.00,12871.00,"United Air Lines Inc.","UA","SEA","DEN",6,"622",1,1997,3,7,3,"F",
101.00,93.00,1412763.00,6324.00,3108.00,0.00,0.00,195.00,5630.00,4794.00,"Trans States Airlines","9N","SGF","STL",4,"442",1,1997,3,7,1,"F",
101.00,95.00,1443145.00,6460.00,3243.00,0.00,0.00,195.00,5652.00,4421.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,1997,3,7,1,"F",
101.00,99.00,3783000.00,13761.00,9587.00,6138.00,7889.00,448.00,8812.00,6642.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,1997,3,7,1,"F",
101.00,99.00,2773320.00,10890.00,8526.00,3204.00,20718.00,861.00,13836.00,11718.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1997,3,7,2,"F",
101.00,99.00,2445215.00,9738.00,6693.00,4111.00,126421.00,667.00,12139.00,10411.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1997,3,7,2,"F",
101.00,97.00,3392390.00,13580.00,10321.00,39621.00,0.00,564.00,9645.00,8040.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1997,3,7,2,"F",
101.00,99.00,393624.00,1881.00,912.00,0.00,0.00,314.00,8434.00,7306.00,"Trans States Airlines","9N","SAN","FAT",4,"469",1,1997,3,7,1,"F",
101.00,101.00,3530500.00,15150.00,11773.00,20008.00,0.00,1029.00,15369.00,13143.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,1997,3,7,3,"F",
102.00,98.00,2320500.00,9750.00,6318.00,13754.00,45134.00,352.00,7124.00,5449.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1997,3,7,1,"F",
102.00,102.00,3478200.00,13974.00,8348.00,134758.00,9757.00,687.00,11356.00,10211.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1997,3,7,2,"F",
102.00,99.00,3463650.00,13860.00,10961.00,14339.00,0.00,564.00,9675.00,7601.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1997,3,7,2,"F",
102.00,101.00,4989000.00,19310.00,16029.00,66079.00,311034.00,1589.00,21527.00,18869.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,1997,3,7,4,"F",
102.00,99.00,728880.00,3267.00,2297.00,0.00,0.00,68.00,4202.00,2890.00,"Executive Airlines","NA","SJU","STT",4,"489",1,1997,3,7,1,"F",
102.00,102.00,2517570.00,10042.00,7261.00,19001.00,24171.00,687.00,12883.00,9898.00,"Trans World Airways LLC","TW","STL","HOU",6,"640",1,1997,3,7,2,"F",
102.00,101.00,2495260.00,9942.00,6393.00,6268.00,71588.00,696.00,12830.00,9616.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1997,3,7,2,"F",
102.00,102.00,3478200.00,13974.00,10884.00,17956.00,19698.00,611.00,9713.00,8469.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1997,3,7,2,"F",
102.00,102.00,1621800.00,6120.00,3579.00,40125.00,16842.00,436.00,8448.00,7095.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1997,3,7,1,"F",
103.00,102.00,2550000.00,11730.00,5960.00,0.00,0.00,508.00,9258.00,7476.00,"Valujet Airlines Inc.","J7","ATL","PHF",6,"640",1,1997,3,7,2,"F",
103.00,102.00,2550000.00,11730.00,5464.00,0.00,28241.00,321.00,7075.00,5274.00,"Valujet Airlines Inc.","J7","ATL","SDF",6,"640",1,1997,3,7,1,"F",
103.00,104.00,2624980.00,10400.00,7480.00,12662.00,90462.00,223.00,6254.00,4521.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1997,3,7,1,"F",
103.00,104.00,2635520.00,10400.00,7273.00,1029.00,3110.00,56.00,3614.00,1843.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"640",1,1997,3,7,1,"F",
103.00,103.00,2542365.00,10138.00,7277.00,9436.00,12880.00,687.00,11938.00,10350.00,"Trans World Airways LLC","TW","HOU","STL",6,"640",1,1997,3,7,2,"F",
103.00,102.00,2550000.00,11730.00,5085.00,0.00,13394.00,270.00,6319.00,5064.00,"Valujet Airlines Inc.","J7","JAX","ATL",6,"640",1,1997,3,7,1,"F",
103.00,102.00,2550000.00,11730.00,5314.00,0.00,11813.00,321.00,7156.00,5970.00,"Valujet Airlines Inc.","J7","SDF","ATL",6,"640",1,1997,3,7,1,"F",
103.00,103.00,2598130.00,10300.00,7419.00,21513.00,156574.00,223.00,6148.00,4271.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1997,3,7,1,"F",
104.00,103.00,2575000.00,11845.00,5132.00,0.00,36188.00,270.00,6459.00,4418.00,"Valujet Airlines Inc.","J7","ATL","JAX",6,"640",1,1997,3,7,1,"F",
104.00,104.00,2600000.00,11960.00,7498.00,0.00,39785.00,665.00,12026.00,10010.00,"Valujet Airlines Inc.","J7","ATL","PHL",6,"640",1,1997,3,7,2,"F",
104.00,97.00,967570.00,4462.00,2591.00,158.00,0.00,116.00,5027.00,3270.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1997,3,7,1,"F",
104.00,104.00,2637290.00,10400.00,7106.00,9059.00,531.00,56.00,3652.00,1657.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"640",1,1997,3,7,1,"F",
104.00,104.00,3343830.00,13534.00,9771.00,72161.00,19354.00,236.00,6396.00,4506.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1997,3,7,1,"F",
104.00,104.00,5512000.00,14560.00,13085.00,26157.00,18604.00,564.00,9864.00,7821.00,"Reno Air Inc.","QQ","SEA","RNO",6,"655",1,1997,3,7,2,"F",
104.00,101.00,815676.00,3030.00,1948.00,0.00,0.00,405.00,10784.00,9199.00,"Trans States Airlines","9N","STL","SUX",4,"471",1,1997,3,7,1,"F",
104.00,101.00,815676.00,3030.00,1962.00,0.00,0.00,405.00,9879.00,8842.00,"Trans States Airlines","9N","SUX","STL",4,"471",1,1997,3,7,1,"F",
104.00,103.00,2575000.00,11845.00,7352.00,0.00,127268.00,665.00,12434.00,10376.00,"Valujet Airlines Inc.","J7","PHL","ATL",6,"640",1,1997,3,7,2,"F",
104.00,105.00,3378600.00,13680.00,11511.00,50357.00,90060.00,370.00,8712.00,6258.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1997,3,7,1,"F",
104.00,104.00,5512000.00,14560.00,13023.00,30894.00,85394.00,564.00,10230.00,8590.00,"Reno Air Inc.","QQ","RNO","SEA",6,"655",1,1997,3,7,2,"F",
105.00,100.00,2730968.00,10400.00,6900.00,5212.00,15128.00,487.00,9617.00,7461.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"616",1,1997,3,7,1,"F",
105.00,95.00,1377500.00,6228.00,4317.00,232.00,73.00,284.00,8929.00,7599.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"442",1,1997,3,7,1,"F",
105.00,107.00,3670100.00,15194.00,9654.00,7138.00,23367.00,215.00,6202.00,4416.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"655",1,1997,3,7,1,"F",
105.00,101.00,742860.00,3333.00,2459.00,0.00,100.00,68.00,4111.00,2951.00,"Executive Airlines","NA","STT","SJU",4,"489",1,1997,3,7,1,"F",
105.00,97.00,1920603.00,9700.00,5960.00,2044.00,1459.00,307.00,6414.00,4729.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"621",1,1997,3,7,1,"F",
105.00,105.00,3477075.00,12810.00,8899.00,26032.00,39727.00,321.00,6168.00,5160.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1997,3,7,1,"F",
105.00,105.00,2876475.00,11865.00,8841.00,55217.00,44659.00,647.00,12054.00,10218.00,"America West Airlines Inc.","HP","PHX","SMF",6,"620",1,1997,3,7,2,"F",
105.00,101.00,2676500.00,10198.00,7865.00,11421.00,19369.00,267.00,6648.00,5084.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1997,3,7,1,"F",
106.00,105.00,2625000.00,12075.00,6296.00,0.00,22302.00,332.00,6978.00,5390.00,"Valujet Airlines Inc.","J7","ATL","MEM",6,"640",1,1997,3,7,1,"F",
106.00,103.00,3593820.00,14472.00,7593.00,21731.00,51371.00,867.00,15135.00,12894.00,"United Air Lines Inc.","UA","BOS","ORD",6,"694",1,1997,3,7,2,"F",
106.00,104.00,3443960.00,12688.00,6163.00,10251.00,16757.00,440.00,9136.00,7562.00,"Southwest Airlines Co.","WN","DTW","STL",6,"620",1,1997,3,7,1,"F",
106.00,105.00,2876475.00,11865.00,8940.00,25347.00,99207.00,647.00,11640.00,9834.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1997,3,7,2,"F",
106.00,106.00,3614600.00,14522.00,8282.00,24000.00,49684.00,307.00,6126.00,4826.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"619",1,1997,3,7,1,"F",
106.00,105.00,2625000.00,12075.00,6209.00,0.00,29526.00,332.00,7476.00,5994.00,"Valujet Airlines Inc.","J7","MEM","ATL",6,"640",1,1997,3,7,1,"F",
106.00,99.00,986490.00,4554.00,2576.00,1120.00,243.00,116.00,5141.00,3325.00,"Envoy Air","MQ","ORD","BMI",4,"441",1,1997,3,7,1,"F",
106.00,96.00,1392000.00,6296.00,3757.00,140.00,0.00,284.00,8836.00,7492.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"442",1,1997,3,7,1,"F",
106.00,106.00,2650000.00,12190.00,5675.00,0.00,36266.00,356.00,7808.00,6399.00,"Valujet Airlines Inc.","J7","RDU","ATL",6,"640",1,1997,3,7,1,"F",
107.00,102.00,2412900.00,10044.00,6664.00,6902.00,31424.00,352.00,7258.00,5991.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,1997,3,7,1,"F",
107.00,106.00,3510190.00,12932.00,8962.00,10481.00,18238.00,314.00,6811.00,5624.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"620",1,1997,3,7,1,"F",
107.00,107.00,3199413.00,15082.00,11082.00,6452.00,15764.00,1222.00,18654.00,16217.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1997,3,7,3,"F",
107.00,105.00,2625000.00,12075.00,6224.00,0.00,0.00,508.00,10538.00,9141.00,"Valujet Airlines Inc.","J7","PHF","ATL",6,"640",1,1997,3,7,2,"F",
107.00,99.00,3655476.00,14004.00,10730.00,27004.00,23230.00,366.00,8030.00,6084.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1997,3,7,1,"F",
108.00,94.00,2447760.00,10152.00,7235.00,18339.00,41988.00,867.00,14421.00,12216.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1997,3,7,2,"F",
108.00,100.00,3258400.00,12672.00,9896.00,31670.00,60824.00,528.00,10807.00,7945.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1997,3,7,2,"F",
108.00,108.00,3877626.00,15224.00,12259.00,13337.00,35634.00,1222.00,18759.00,16522.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1997,3,7,3,"F",
108.00,101.00,383800.00,1919.00,1179.00,0.00,0.00,162.00,5820.00,4854.00,"ATA Airlines d/b/a ATA","TZ","IND","MDW",4,"469",1,1997,3,7,1,"F",
108.00,107.00,2992480.00,11770.00,8321.00,2960.00,69184.00,950.00,15092.00,13276.00,"US Airways Inc.","US","MCI","DCA",6,"620",1,1997,3,7,2,"F",
108.00,101.00,383800.00,1919.00,1119.00,0.00,0.00,162.00,5820.00,4854.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",4,"469",1,1997,3,7,1,"F",
108.00,101.00,3211800.00,12726.00,7649.00,12303.00,45395.00,733.00,12401.00,9889.00,"United Air Lines Inc.","UA","ORD","LGA",6,"619",1,1997,3,7,2,"F",
109.00,109.00,3716900.00,14933.00,9074.00,94858.00,34787.00,868.00,13767.00,12481.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1997,3,7,2,"F",
109.00,104.00,2756000.00,10504.00,4124.00,12587.00,35420.00,201.00,5794.00,4045.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1997,3,7,1,"F",
109.00,99.00,712800.00,1881.00,857.00,875.00,126.00,163.00,5251.00,3865.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"405",1,1997,3,7,1,"F",
109.00,102.00,734400.00,1938.00,852.00,0.00,0.00,163.00,5992.00,4564.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"405",1,1997,3,7,1,"F",
109.00,89.00,7906760.00,25565.00,18541.00,621981.00,371380.00,1846.00,20629.00,18310.00,"United Air Lines Inc.","UA","SFO","ORD",7,"730",1,1997,3,7,4,"F",
109.00,109.00,3716900.00,14933.00,8117.00,18990.00,15857.00,621.00,11017.00,9522.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"619",1,1997,3,7,2,"F",
109.00,101.00,1534291.00,6868.00,2865.00,0.00,0.00,187.00,6183.00,4658.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1997,3,7,1,"F",
109.00,101.00,1534291.00,6868.00,2995.00,0.00,0.00,187.00,6210.00,5210.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1997,3,7,1,"F",
109.00,99.00,2577960.00,10710.00,7068.00,11418.00,31221.00,867.00,13519.00,11058.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1997,3,7,2,"F",
109.00,94.00,8350960.00,27033.00,22673.00,497379.00,277892.00,1846.00,23945.00,21139.00,"United Air Lines Inc.","UA","ORD","SFO",7,"730",1,1997,3,7,4,"F",
109.00,109.00,3609535.00,13298.00,11080.00,2918.00,801.00,328.00,7429.00,6136.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1997,3,7,1,"F",
109.00,101.00,2556370.00,10100.00,4068.00,3360.00,2.00,76.00,4174.00,2589.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,1997,3,7,1,"F",
110.00,107.00,2675000.00,12305.00,4492.00,0.00,1629.00,227.00,6455.00,4524.00,"Valujet Airlines Inc.","J7","ATL","CLT",6,"640",1,1997,3,7,1,"F",
110.00,110.00,2750000.00,12650.00,10058.00,0.00,10797.00,732.00,13755.00,11713.00,"Valujet Airlines Inc.","J7","ATL","DFW",6,"640",1,1997,3,7,2,"F",
110.00,110.00,2750000.00,12650.00,5771.00,0.00,10048.00,356.00,8045.00,6256.00,"Valujet Airlines Inc.","J7","ATL","RDU",6,"640",1,1997,3,7,1,"F",
110.00,109.00,2725000.00,12535.00,7496.00,0.00,1.00,528.00,10227.00,8982.00,"Valujet Airlines Inc.","J7","CAK","ATL",6,"640",1,1997,3,7,2,"F",
110.00,107.00,2675000.00,12305.00,4516.00,0.00,5188.00,227.00,6231.00,4549.00,"Valujet Airlines Inc.","J7","CLT","ATL",6,"640",1,1997,3,7,1,"F",
110.00,110.00,2750000.00,12650.00,9685.00,0.00,30224.00,732.00,13392.00,11370.00,"Valujet Airlines Inc.","J7","DFW","ATL",6,"640",1,1997,3,7,2,"F",
110.00,102.00,3478200.00,13974.00,6864.00,11082.00,9789.00,229.00,5724.00,4323.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1997,3,7,1,"F",
110.00,105.00,2458980.00,10815.00,8847.00,18721.00,7941.00,224.00,6468.00,4409.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"640",1,1997,3,7,1,"F",
110.00,108.00,3802860.00,15120.00,11592.00,4991.00,0.00,866.00,15504.00,13288.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"655",1,1997,3,7,2,"F",
110.00,108.00,2862000.00,10906.00,6722.00,10593.00,22939.00,328.00,6807.00,5627.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1997,3,7,1,"F",
110.00,109.00,3832670.00,15260.00,13152.00,33372.00,0.00,866.00,15154.00,13035.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,1997,3,7,2,"F",
110.00,108.00,4151520.00,16200.00,11402.00,66684.00,60788.00,528.00,10619.00,7850.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"694",1,1997,3,7,2,"F",
110.00,100.00,2529150.00,10000.00,3795.00,11129.00,293.00,76.00,3740.00,1779.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,1997,3,7,1,"F",
110.00,109.00,2725000.00,12535.00,5804.00,0.00,8718.00,425.00,8802.00,7313.00,"Valujet Airlines Inc.","J7","MSY","ATL",6,"640",1,1997,3,7,1,"F",
110.00,110.00,3642650.00,13420.00,9993.00,60086.00,69536.00,303.00,6464.00,5390.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1997,3,7,1,"F",
110.00,107.00,4212135.00,15943.00,10784.00,17596.00,48707.00,334.00,9350.00,7005.00,"Northwest Airlines Inc.","NW","ORD","MSP",7,"715",1,1997,3,7,1,"F",
110.00,108.00,2862000.00,10906.00,6819.00,22875.00,686.00,328.00,7400.00,5727.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1997,3,7,1,"F",
111.00,110.00,2750000.00,12650.00,5807.00,0.00,25914.00,425.00,8901.00,7071.00,"Valujet Airlines Inc.","J7","ATL","MSY",6,"640",1,1997,3,7,1,"F",
111.00,99.00,2750220.00,10890.00,7335.00,14974.00,74062.00,399.00,9429.00,7169.00,"US Airways Inc.","US","BOS","DCA",6,"620",1,1997,3,7,1,"F",
111.00,110.00,792000.00,2090.00,1311.00,0.00,3.00,98.00,4980.00,3440.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"405",1,1997,3,7,1,"F",
111.00,106.00,3074397.00,13568.00,9088.00,4531.00,65904.00,418.00,9134.00,6988.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"619",1,1997,3,7,1,"F",
111.00,108.00,810000.00,3240.00,1733.00,115.00,0.00,74.00,3920.00,2408.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"461",1,1997,3,7,1,"F",
111.00,101.00,3274224.00,12834.00,10373.00,18448.00,13517.00,599.00,11812.00,9512.00,"US Airways Inc.","US","CLT","ORD",6,"619",1,1997,3,7,2,"F",
111.00,109.00,784800.00,2071.00,1389.00,0.00,0.00,98.00,4558.00,3034.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"405",1,1997,3,7,1,"F",
