"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,55.00,1687555.00,6827.00,5942.00,3210.00,7022.00,235.00,3721.00,2456.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"650",1,1997,4,10,1,"F",
55.00,51.00,1090884.00,5253.00,4107.00,12576.00,19981.00,745.00,6924.00,5718.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"640",1,1997,4,10,2,"F",
55.00,55.00,874500.00,3300.00,2003.00,23507.00,37536.00,725.00,7190.00,5915.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"630",1,1997,4,10,2,"F",
55.00,53.00,3277500.00,8960.00,7281.00,256891.00,192154.00,2611.00,17471.00,15875.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,1997,4,10,6,"F",
55.00,55.00,1527900.00,6050.00,4703.00,5485.00,62996.00,1039.00,8365.00,7459.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1997,4,10,3,"F",
55.00,55.00,1548690.00,6050.00,4752.00,11189.00,39081.00,774.00,6558.00,5658.00,"US Airways Inc.","US","MCI","PIT",6,"620",1,1997,4,10,2,"F",
55.00,55.00,3633850.00,11536.00,8966.00,106231.00,22510.00,468.00,4805.00,3885.00,"US Airways Inc.","US","MCO","CLT",6,"625",1,1997,4,10,1,"F",
55.00,55.00,1912708.00,8195.00,7474.00,3413.00,21831.00,853.00,7810.00,6651.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1997,4,10,2,"F",
55.00,54.00,1285104.00,5562.00,3879.00,899.00,0.00,307.00,3421.00,2543.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"640",1,1997,4,10,1,"F",
55.00,53.00,2620140.00,10146.00,7208.00,31053.00,111657.00,610.00,5697.00,4459.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1997,4,10,2,"F",
55.00,55.00,2155855.00,8195.00,5703.00,40422.00,118518.00,1145.00,9679.00,8274.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,1997,4,10,3,"F",
55.00,54.00,1371500.00,5400.00,3598.00,11692.00,99144.00,860.00,7909.00,6771.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1997,4,10,2,"F",
55.00,49.00,487256.00,2352.00,1161.00,0.00,0.00,187.00,2923.00,2522.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1997,4,10,1,"F",
55.00,55.00,508750.00,2035.00,800.00,580.00,0.00,236.00,4043.00,3137.00,"Mesaba Airlines","XJ","MSP","ATW",4,"483",1,1997,4,10,1,"F",
55.00,55.00,1337460.00,5476.00,4379.00,4181.00,28724.00,1142.00,10109.00,9101.00,"Northwest Airlines Inc.","NW","MSP","BOI",6,"640",1,1997,4,10,3,"F",
55.00,53.00,415785.00,1802.00,960.00,266.00,42.00,221.00,4183.00,2996.00,"Mesaba Airlines","XJ","MSP","CID",4,"456",1,1997,4,10,1,"F",
55.00,55.00,1379700.00,5500.00,2823.00,12999.00,41927.00,408.00,4059.00,3080.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"640",1,1997,4,10,1,"F",
55.00,55.00,1392010.00,5500.00,4184.00,5470.00,32797.00,700.00,6451.00,5347.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1997,4,10,2,"F",
55.00,54.00,1583100.00,5954.00,2850.00,3093.00,48145.00,449.00,4902.00,3659.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1997,4,10,1,"F",
55.00,55.00,1821325.00,6710.00,4403.00,7694.00,76.00,361.00,3739.00,3102.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1997,4,10,1,"F",
55.00,55.00,2695000.00,10340.00,6189.00,29296.00,159197.00,783.00,6635.00,5246.00,"United Air Lines Inc.","UA","ORD","BDL",6,"622",1,1997,4,10,2,"F",
55.00,54.00,2646000.00,10152.00,7843.00,29270.00,28893.00,316.00,4036.00,2545.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,1997,4,10,1,"F",
55.00,50.00,1302000.00,5400.00,3751.00,5085.00,17895.00,612.00,5374.00,4101.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,1997,4,10,2,"F",
55.00,53.00,2619480.00,10142.00,9065.00,10492.00,13822.00,235.00,3759.00,2493.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1997,4,10,1,"F",
55.00,55.00,2114200.00,8250.00,6871.00,68511.00,33874.00,1515.00,11922.00,10860.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,1997,4,10,4,"F",
55.00,55.00,1457500.00,5522.00,4416.00,17981.00,18689.00,412.00,4335.00,3352.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1997,4,10,1,"F",
55.00,55.00,1774320.00,6934.00,5351.00,9090.00,33165.00,590.00,5886.00,5028.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1997,4,10,2,"F",
55.00,55.00,1875500.00,7535.00,3166.00,16663.00,23209.00,630.00,5280.00,4589.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,1997,4,10,2,"F",
55.00,53.00,2037320.00,7950.00,4953.00,10341.00,45463.00,453.00,5194.00,3992.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1997,4,10,1,"F",
55.00,55.00,1457500.00,5529.00,3835.00,15388.00,8317.00,290.00,3847.00,2866.00,"US Airways Inc.","US","PHL","MHT",6,"640",1,1997,4,10,1,"F",
55.00,53.00,1264050.00,5141.00,3368.00,8896.00,20351.00,257.00,3509.00,2627.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1997,4,10,1,"F",
55.00,55.00,1506725.00,6215.00,4404.00,28967.00,54254.00,1043.00,8646.00,7500.00,"America West Airlines Inc.","HP","PHX","MCI",6,"620",1,1997,4,10,3,"F",
55.00,56.00,2152640.00,8400.00,4622.00,13100.00,85226.00,325.00,3696.00,2826.00,"America West Airlines Inc.","HP","PHX","ONT",6,"694",1,1997,4,10,1,"F",
55.00,50.00,1192500.00,4850.00,2715.00,21886.00,1556.00,243.00,2784.00,2035.00,"US Airways Inc.","US","PIT","AVP",6,"603",1,1997,4,10,1,"F",
55.00,52.00,1376950.00,5215.00,4542.00,5512.00,37488.00,496.00,4880.00,3903.00,"US Airways Inc.","US","PIT","BOS",6,"640",1,1997,4,10,1,"F",
55.00,50.00,1846200.00,7074.00,4342.00,13524.00,90278.00,1068.00,8693.00,7710.00,"US Airways Inc.","US","PIT","DFW",6,"655",1,1997,4,10,3,"F",
55.00,48.00,1144800.00,4656.00,3884.00,10599.00,863.00,555.00,4915.00,4252.00,"US Airways Inc.","US","PWM","PIT",6,"603",1,1997,4,10,2,"F",
55.00,54.00,464400.00,1998.00,948.00,9015.00,0.00,351.00,4771.00,3768.00,"Horizon Air","QX","RDD","PDX",4,"483",1,1997,4,10,1,"F",
55.00,55.00,4172340.00,16603.00,11435.00,162268.00,115622.00,630.00,6210.00,4893.00,"Delta Air Lines Inc.","DL","SLC","PDX",7,"760",1,1997,4,10,2,"F",
55.00,53.00,1451935.00,5989.00,3982.00,13895.00,27737.00,507.00,5166.00,4098.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1997,4,10,2,"F",
55.00,55.00,2915000.00,7700.00,4652.00,489.00,0.00,415.00,4464.00,3655.00,"Reno Air Inc.","QQ","SNA","RNO",6,"655",1,1997,4,10,1,"F",
55.00,55.00,1345870.00,5500.00,3538.00,9571.00,20006.00,483.00,5257.00,3857.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1997,4,10,1,"F",
55.00,52.00,2617680.00,9360.00,6019.00,25798.00,157173.00,892.00,7490.00,6317.00,"Trans World Airways LLC","TW","STL","JFK",6,"622",1,1997,4,10,2,"F",
55.00,50.00,497200.00,2400.00,998.00,0.00,0.00,187.00,2888.00,2281.00,"Trans States Airlines","9N","STL","MLI",4,"441",1,1997,4,10,1,"F",
55.00,55.00,1687555.00,6827.00,4555.00,3839.00,33595.00,120.00,2622.00,1679.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1997,4,10,1,"F",
55.00,55.00,1558319.00,7040.00,5932.00,8929.00,31133.00,986.00,8465.00,6930.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"619",1,1997,4,10,2,"F",
55.00,53.00,1264050.00,5141.00,3739.00,8553.00,25351.00,428.00,4455.00,3754.00,"US Airways Inc.","US","IND","CLT",6,"603",1,1997,4,10,1,"F",
55.00,55.00,1821325.00,6710.00,4456.00,7809.00,13460.00,162.00,2363.00,1727.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,1997,4,10,1,"F",
55.00,55.00,1457500.00,5522.00,3798.00,7440.00,14647.00,587.00,5641.00,4842.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1997,4,10,2,"F",
55.00,54.00,2013220.00,7704.00,5649.00,677.00,79015.00,944.00,8457.00,7076.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1997,4,10,2,"F",
55.00,54.00,4522500.00,12772.00,8552.00,258982.00,178133.00,2586.00,19326.00,17734.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1997,4,10,6,"F",
55.00,57.00,2748765.00,10821.00,9844.00,35916.00,41466.00,2248.00,16236.00,14982.00,"America West Airlines Inc.","HP","LAS","JFK",6,"622",1,1997,4,10,5,"F",
55.00,55.00,2114200.00,8250.00,6648.00,56958.00,12465.00,1515.00,11040.00,9930.00,"America West Airlines Inc.","HP","LAS","ORD",6,"694",1,1997,4,10,4,"F",
55.00,52.00,447200.00,1924.00,997.00,2934.00,0.00,250.00,3945.00,3119.00,"Horizon Air","QX","PDX","YVR",4,"483",1,1997,4,10,1,"F",
55.00,54.00,801460.00,3456.00,2273.00,0.00,0.00,451.00,6787.00,5990.00,"Executive Airlines","NA","SJU","SLU",4,"442",1,1997,4,10,1,"F",
55.00,52.00,447200.00,1924.00,906.00,3701.00,0.00,250.00,3942.00,3116.00,"Horizon Air","QX","YVR","PDX",4,"483",1,1997,4,10,1,"F",
55.00,55.00,2915000.00,7700.00,4604.00,26554.00,0.00,690.00,5926.00,4823.00,"Reno Air Inc.","QQ","YVR","RNO",6,"655",1,1997,4,10,2,"F",
56.00,56.00,2055070.00,8352.00,7047.00,24760.00,103978.00,341.00,4095.00,2945.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1997,4,10,1,"F",
56.00,56.00,518000.00,2072.00,1026.00,35.00,0.00,297.00,5089.00,4209.00,"Mesaba Airlines","XJ","ATW","DTW",4,"483",1,1997,4,10,1,"F",
56.00,56.00,1378810.00,5596.00,3061.00,1331.00,50881.00,957.00,9196.00,8128.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1997,4,10,2,"F",
56.00,56.00,1227427.00,5768.00,4338.00,8018.00,81920.00,657.00,6541.00,5541.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"640",1,1997,4,10,2,"F",
56.00,56.00,1366870.00,5600.00,4581.00,4381.00,30659.00,1142.00,9067.00,8093.00,"Northwest Airlines Inc.","NW","BOI","MSP",6,"640",1,1997,4,10,3,"F",
56.00,54.00,2032452.00,7804.00,6005.00,10271.00,4338.00,280.00,4732.00,3272.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1997,4,10,1,"F",
56.00,54.00,423630.00,1836.00,1305.00,170.00,106.00,113.00,2505.00,1877.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,1997,4,10,1,"F",
56.00,54.00,858600.00,3240.00,1998.00,5462.00,9899.00,328.00,3621.00,2873.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"630",1,1997,4,10,1,"F",
56.00,56.00,2107728.00,8070.00,6778.00,14179.00,37277.00,643.00,6174.00,5086.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1997,4,10,2,"F",
56.00,56.00,1838144.00,7076.00,3644.00,9742.00,44595.00,346.00,4189.00,3037.00,"US Airways Inc.","US","CLT","CMH",6,"619",1,1997,4,10,1,"F",
56.00,55.00,2070090.00,7968.00,7054.00,13255.00,47389.00,590.00,5714.00,4618.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,1997,4,10,2,"F",
56.00,55.00,1311750.00,5335.00,2138.00,7209.00,33911.00,336.00,4519.00,3378.00,"US Airways Inc.","US","CLT","SDF",6,"603",1,1997,4,10,1,"F",
56.00,56.00,2152640.00,8400.00,6927.00,52870.00,14401.00,1772.00,13812.00,12786.00,"America West Airlines Inc.","HP","CMH","LAS",6,"694",1,1997,4,10,4,"F",
56.00,53.00,1451935.00,5989.00,3710.00,7068.00,82327.00,478.00,4938.00,3990.00,"America West Airlines Inc.","HP","CMH","LGA",6,"620",1,1997,4,10,1,"F",
56.00,55.00,2114200.00,8250.00,5297.00,4835.00,4922.00,284.00,3588.00,2658.00,"America West Airlines Inc.","HP","CMH","MDW",6,"694",1,1997,4,10,1,"F",
56.00,54.00,1841400.00,7398.00,4382.00,7086.00,24226.00,284.00,3261.00,2589.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"619",1,1997,4,10,1,"F",
56.00,56.00,2744000.00,10528.00,6832.00,9522.00,184221.00,296.00,4019.00,2862.00,"United Air Lines Inc.","UA","CMH","ORD",6,"622",1,1997,4,10,1,"F",
56.00,56.00,1854440.00,6832.00,4312.00,7072.00,1248.00,183.00,2430.00,1854.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1997,4,10,1,"F",
56.00,56.00,1854440.00,6832.00,5167.00,7055.00,3600.00,437.00,4230.00,3439.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"620",1,1997,4,10,1,"F",
56.00,54.00,1557231.00,6912.00,3058.00,322.00,6543.00,199.00,3754.00,2368.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"619",1,1997,4,10,1,"F",
56.00,53.00,1372369.00,6784.00,4417.00,8399.00,31083.00,1208.00,10157.00,9019.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1997,4,10,3,"F",
56.00,60.00,1908000.00,7560.00,3403.00,12764.00,27918.00,680.00,6367.00,5351.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,1997,4,10,2,"F",
56.00,54.00,2646000.00,10152.00,6649.00,9778.00,47813.00,957.00,7893.00,6820.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1997,4,10,2,"F",
56.00,47.00,2350000.00,5571.00,2996.00,4027.00,10580.00,853.00,7144.00,6298.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"620",1,1997,4,10,2,"F",
56.00,49.00,3959200.00,10047.00,3896.00,405766.00,121298.00,1235.00,9590.00,8063.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1997,4,10,3,"F",
56.00,64.00,2035200.00,8064.00,3506.00,5544.00,130527.00,589.00,6501.00,5507.00,"United Air Lines Inc.","UA","DSM","DEN",6,"619",1,1997,4,10,2,"F",
56.00,54.00,972000.00,3726.00,2131.00,0.00,0.00,232.00,3155.00,2330.00,"Mesaba Airlines","XJ","DSM","MSP",8,"867",1,1997,4,10,1,"F",
56.00,56.00,518000.00,2072.00,633.00,234.00,1.00,297.00,5391.00,4383.00,"Mesaba Airlines","XJ","DTW","ATW",4,"483",1,1997,4,10,1,"F",
56.00,55.00,431475.00,1870.00,887.00,1208.00,1.00,378.00,5757.00,4305.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,1997,4,10,1,"F",
56.00,56.00,2767740.00,10716.00,7259.00,18793.00,32627.00,238.00,3484.00,2318.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,1997,4,10,1,"F",
56.00,56.00,1909600.00,7672.00,3153.00,24656.00,1880.00,246.00,2476.00,1924.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1997,4,10,1,"F",
56.00,55.00,1244413.00,5500.00,3207.00,9070.00,35501.00,748.00,7951.00,6140.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"621",1,1997,4,10,2,"F",
56.00,56.00,2866810.00,10528.00,6437.00,7046.00,152317.00,2454.00,19700.00,17950.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1997,4,10,5,"F",
56.00,53.00,1417220.00,5777.00,4052.00,25136.00,75490.00,719.00,7109.00,5787.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,1997,4,10,2,"F",
56.00,58.00,1848792.00,7310.00,4746.00,7364.00,18238.00,319.00,4712.00,3262.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1997,4,10,1,"F",
56.00,54.00,783000.00,3520.00,2121.00,0.00,0.00,160.00,3702.00,2946.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"442",1,1997,4,10,1,"F",
56.00,58.00,1844400.00,7308.00,3034.00,6026.00,26595.00,109.00,2751.00,1572.00,"United Air Lines Inc.","UA","LAX","SAN",6,"619",1,1997,4,10,1,"F",
56.00,54.00,1479330.00,6102.00,3416.00,7573.00,45673.00,478.00,5796.00,4236.00,"America West Airlines Inc.","HP","LGA","CMH",6,"620",1,1997,4,10,1,"F",
56.00,54.00,2646000.00,10152.00,5124.00,21094.00,97108.00,1619.00,13092.00,11490.00,"United Air Lines Inc.","UA","LGA","DEN",6,"622",1,1997,4,10,4,"F",
56.00,55.00,1527900.00,6050.00,4107.00,8313.00,3340.00,254.00,3748.00,2441.00,"US Airways Inc.","US","LGA","ROC",6,"620",1,1997,4,10,1,"F",
56.00,57.00,1820968.00,7190.00,5370.00,26079.00,31181.00,468.00,5381.00,4366.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1997,4,10,1,"F",
56.00,56.00,1909600.00,7672.00,4554.00,35737.00,30355.00,570.00,4980.00,4340.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"619",1,1997,4,10,2,"F",
56.00,55.00,1396580.00,5500.00,4247.00,19759.00,52512.00,860.00,7459.00,6285.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1997,4,10,2,"F",
56.00,54.00,858600.00,3240.00,1933.00,5227.00,2800.00,328.00,3485.00,2814.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,1997,4,10,1,"F",
56.00,55.00,874500.00,3300.00,1953.00,35711.00,21545.00,725.00,6154.00,5346.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"630",1,1997,4,10,2,"F",
56.00,56.00,1198960.00,4704.00,2916.00,36360.00,21936.00,725.00,6429.00,5547.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"640",1,1997,4,10,2,"F",
56.00,56.00,890400.00,3360.00,2735.00,15874.00,36005.00,738.00,6305.00,5564.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"630",1,1997,4,10,2,"F",
56.00,56.00,2769060.00,10724.00,8256.00,19885.00,54760.00,297.00,4297.00,3115.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1997,4,10,1,"F",
56.00,55.00,1375710.00,5500.00,3529.00,6638.00,89211.00,1020.00,8570.00,7210.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1997,4,10,3,"F",
56.00,54.00,1364420.00,5400.00,3501.00,11294.00,32853.00,282.00,3525.00,2481.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,1997,4,10,1,"F",
56.00,57.00,2191080.00,8550.00,5408.00,15528.00,43632.00,325.00,3978.00,2862.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1997,4,10,1,"F",
56.00,55.00,1961900.00,8250.00,4570.00,10719.00,41937.00,783.00,6324.00,5187.00,"American Airlines Inc.","AA","ORD","BDL",7,"715",1,1997,4,10,2,"F",
56.00,57.00,1812600.00,7182.00,4761.00,37642.00,81010.00,719.00,6847.00,5414.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1997,4,10,2,"F",
56.00,51.00,1621800.00,6426.00,4718.00,17317.00,7020.00,258.00,3269.00,2333.00,"United Air Lines Inc.","UA","ORD","STL",6,"619",1,1997,4,10,1,"F",
56.00,55.00,473000.00,2035.00,1174.00,6217.00,0.00,327.00,4759.00,3757.00,"Horizon Air","QX","PDX","ACV",4,"483",1,1997,4,10,1,"F",
56.00,55.00,4172340.00,16603.00,10042.00,179490.00,26663.00,630.00,5587.00,4369.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"760",1,1997,4,10,2,"F",
56.00,55.00,1439650.00,5521.00,3628.00,7912.00,17695.00,477.00,5794.00,4109.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1997,4,10,1,"F",
56.00,63.00,2035740.00,8260.00,5066.00,29664.00,50445.00,256.00,3996.00,2904.00,"America West Airlines Inc.","HP","PHX","LAS",6,"619",1,1997,4,10,1,"F",
56.00,58.00,1854792.00,7320.00,4197.00,18716.00,30095.00,406.00,4667.00,3501.00,"US Airways Inc.","US","PIT","BDL",6,"619",1,1997,4,10,1,"F",
56.00,54.00,783000.00,3520.00,2992.00,335.00,0.00,160.00,3720.00,2974.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"442",1,1997,4,10,1,"F",
56.00,56.00,518000.00,2072.00,800.00,92.00,0.00,115.00,2384.00,1769.00,"Mesaba Airlines","XJ","RHI","ESC",4,"483",1,1997,4,10,1,"F",
56.00,56.00,1854440.00,6832.00,2302.00,2853.00,125.00,180.00,2637.00,1975.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1997,4,10,1,"F",
56.00,47.00,2350000.00,5571.00,2205.00,11483.00,8783.00,853.00,7144.00,6298.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"620",1,1997,4,10,2,"F",
56.00,58.00,1844400.00,7308.00,2941.00,8098.00,60136.00,109.00,2712.00,1376.00,"United Air Lines Inc.","UA","SAN","LAX",6,"619",1,1997,4,10,1,"F",
56.00,56.00,1854440.00,6832.00,3654.00,22514.00,12888.00,192.00,2357.00,1831.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,1997,4,10,1,"F",
56.00,53.00,3294480.00,8904.00,5981.00,312984.00,149127.00,2704.00,17260.00,15710.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,1997,4,10,6,"F",
56.00,54.00,1136586.00,6912.00,4199.00,15603.00,13090.00,1347.00,10034.00,8935.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1997,4,10,3,"F",
56.00,56.00,1909600.00,7672.00,5756.00,42824.00,77084.00,934.00,8221.00,7393.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"619",1,1997,4,10,2,"F",
56.00,55.00,1235025.00,5665.00,4175.00,17492.00,30720.00,668.00,6897.00,5517.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1997,4,10,2,"F",
56.00,56.00,252000.00,1064.00,850.00,74.00,0.00,234.00,4521.00,3794.00,"Mesaba Airlines","XJ","SUX","MSP",4,"469",1,1997,4,10,1,"F",
56.00,55.00,1484588.00,7040.00,4779.00,4664.00,4613.00,1347.00,11292.00,10027.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1997,4,10,3,"F",
56.00,52.00,1653600.00,6552.00,3782.00,4647.00,50690.00,419.00,4255.00,3384.00,"United Air Lines Inc.","UA","ICT","DEN",6,"619",1,1997,4,10,1,"F",
56.00,56.00,1909600.00,7672.00,4754.00,22204.00,48540.00,762.00,7417.00,6619.00,"Southwest Airlines Co.","WN","LAS","PDX",6,"619",1,1997,4,10,2,"F",
56.00,55.00,5817600.00,16060.00,13224.00,1003937.00,92161.00,4342.00,27232.00,25645.00,"United Air Lines Inc.","UA","ORD","FRA",6,"627",1,1997,4,10,9,"F",
57.00,12.00,324780.00,1332.00,922.00,9587.00,7708.00,261.00,679.00,494.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1997,4,10,1,"F",
57.00,67.00,2372500.00,9380.00,5216.00,111655.00,91698.00,261.00,3666.00,2741.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"617",1,1997,4,10,1,"F",
57.00,54.00,1976630.00,8046.00,6200.00,26529.00,11201.00,594.00,6010.00,4576.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1997,4,10,2,"F",
57.00,57.00,1293900.00,5529.00,4406.00,416.00,8821.00,606.00,6720.00,5261.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1997,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,5789.00,27501.00,59985.00,753.00,6285.00,5549.00,"Southwest Airlines Co.","WN","AUS","BNA",6,"619",1,1997,4,10,2,"F",
57.00,51.00,1919538.00,7350.00,4995.00,4285.00,29355.00,243.00,3098.00,2428.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1997,4,10,1,"F",
57.00,57.00,527250.00,2109.00,1457.00,783.00,0.00,113.00,3109.00,2211.00,"Mesaba Airlines","XJ","AZO","DTW",4,"483",1,1997,4,10,1,"F",
57.00,56.00,2744000.00,10528.00,7158.00,22924.00,147950.00,783.00,7506.00,6601.00,"United Air Lines Inc.","UA","BDL","ORD",6,"622",1,1997,4,10,2,"F",
57.00,55.00,2070090.00,7954.00,5472.00,7216.00,69315.00,406.00,4705.00,3803.00,"US Airways Inc.","US","BDL","PIT",6,"617",1,1997,4,10,1,"F",
57.00,55.00,1126100.00,3746.00,2009.00,2478.00,34305.00,664.00,6235.00,5115.00,"Horizon Air","QX","BIL","SEA",6,"602",1,1997,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,6285.00,6005.00,23444.00,907.00,7329.00,6570.00,"Southwest Airlines Co.","WN","BNA","PVD",6,"619",1,1997,4,10,2,"F",
57.00,11.00,297715.00,1221.00,585.00,1568.00,4519.00,503.00,911.00,794.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",1,1997,4,10,2,"F",
57.00,55.00,577500.00,2530.00,2221.00,1715.00,862.00,282.00,4927.00,4157.00,"ExpressJet Airlines Inc.","RU","BUF","EWR",4,"441",1,1997,4,10,1,"F",
57.00,56.00,1636832.00,7168.00,4342.00,7838.00,21778.00,282.00,4015.00,2920.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,1997,4,10,1,"F",
57.00,49.00,1275960.00,5292.00,3588.00,6375.00,51793.00,850.00,6130.00,5346.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1997,4,10,2,"F",
57.00,57.00,1943700.00,7809.00,4340.00,18790.00,6273.00,314.00,3614.00,2889.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,1997,4,10,1,"F",
57.00,56.00,1581154.00,5824.00,2837.00,25092.00,42839.00,1021.00,9277.00,8274.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"616",1,1997,4,10,3,"F",
57.00,54.00,583200.00,2700.00,1378.00,0.00,0.00,381.00,4493.00,3737.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",6,"675",1,1997,4,10,1,"F",
57.00,55.00,1457500.00,5525.00,2888.00,5473.00,20065.00,105.00,2236.00,1415.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1997,4,10,1,"F",
57.00,56.00,1534120.00,6328.00,4153.00,424.00,12667.00,284.00,3774.00,2808.00,"America West Airlines Inc.","HP","CMH","MDW",6,"620",1,1997,4,10,1,"F",
57.00,52.00,1424540.00,5876.00,1834.00,6809.00,6654.00,405.00,4296.00,3378.00,"America West Airlines Inc.","HP","CMH","PHL",6,"620",1,1997,4,10,1,"F",
