"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,540000.00,2070.00,1184.00,0.00,0.00,284.00,1915.00,1455.00,"Mesaba Airlines","XJ","GFK","MSP",8,"867",1,1997,3,9,1,"F",
31.00,31.00,1133360.00,4557.00,2813.00,2055.00,86219.00,137.00,1474.00,971.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1997,3,9,1,"F",
31.00,30.00,221650.00,1020.00,226.00,30.00,2263.00,137.00,1731.00,1146.00,"Envoy Air","MQ","GRR","ORD",4,"456",1,1997,3,9,1,"F",
31.00,30.00,791850.00,3023.00,1521.00,2562.00,2775.00,365.00,2300.00,1894.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1997,3,9,1,"F",
31.00,32.00,855680.00,3488.00,2155.00,1488.00,7439.00,134.00,1950.00,1211.00,"United Air Lines Inc.","UA","IAD","PHL",6,"620",1,1997,3,9,1,"F",
31.00,30.00,2890360.00,7260.00,5886.00,498566.00,5938.00,1400.00,6406.00,5343.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"732",1,1997,3,9,3,"F",
31.00,32.00,895120.00,3520.00,2213.00,4763.00,12031.00,1117.00,5273.00,4744.00,"US Airways Inc.","US","IAH","PIT",6,"620",1,1997,3,9,3,"F",
31.00,33.00,1079192.00,4174.00,2035.00,5081.00,2930.00,428.00,2691.00,2201.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1997,3,9,1,"F",
31.00,29.00,780535.00,3654.00,74.00,4403.00,80.00,62.00,753.00,516.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"620",1,1997,3,9,1,"F",
31.00,31.00,1057100.00,4247.00,1791.00,422.00,11496.00,484.00,2556.00,2202.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"619",1,1997,3,9,1,"F",
31.00,32.00,1017600.00,4032.00,3496.00,6733.00,50864.00,992.00,4420.00,3951.00,"United Air Lines Inc.","UA","PDX","DEN",6,"619",1,1997,3,9,2,"F",
31.00,32.00,2572800.00,8064.00,4781.00,255342.00,24714.00,665.00,3946.00,3125.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"626",1,1997,3,9,2,"F",
31.00,32.00,889730.00,3520.00,2627.00,6624.00,2.00,665.00,3786.00,3179.00,"US Airways Inc.","US","PHL","ATL",6,"620",1,1997,3,9,2,"F",
31.00,30.00,795000.00,3023.00,1957.00,1597.00,5020.00,477.00,3226.00,2244.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1997,3,9,1,"F",
31.00,31.00,862720.00,3410.00,2780.00,3783.00,1805.00,290.00,2152.00,1596.00,"US Airways Inc.","US","PHL","MHT",6,"620",1,1997,3,9,1,"F",
31.00,31.00,1533120.00,5938.00,3634.00,5313.00,11064.00,980.00,5200.00,4468.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"622",1,1997,3,9,2,"F",
31.00,29.00,767450.00,2922.00,2226.00,4926.00,8386.00,238.00,1844.00,1267.00,"US Airways Inc.","US","PHL","PVD",6,"640",1,1997,3,9,1,"F",
31.00,31.00,1072600.00,5363.00,4457.00,0.00,0.00,1444.00,6080.00,5242.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",7,"715",1,1997,3,9,3,"F",
31.00,26.00,394966.00,1768.00,818.00,0.00,0.00,137.00,1303.00,1063.00,"Trans States Airlines","9N","PIA","STL",4,"442",1,1997,3,9,1,"F",
31.00,30.00,713700.00,2912.00,2259.00,3594.00,7129.00,319.00,2374.00,1715.00,"US Airways Inc.","US","PIT","EWR",6,"603",1,1997,3,9,1,"F",
31.00,30.00,1107720.00,4242.00,1777.00,1755.00,7626.00,325.00,2185.00,1568.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1997,3,9,1,"F",
31.00,30.00,954720.00,3780.00,2910.00,14010.00,18825.00,2136.00,8983.00,8375.00,"US Airways Inc.","US","PIT","LAX",6,"619",1,1997,3,9,5,"F",
31.00,31.00,864260.00,3410.00,1668.00,18072.00,11800.00,1013.00,4794.00,4233.00,"US Airways Inc.","US","PIT","MIA",6,"620",1,1997,3,9,3,"F",
31.00,31.00,1005544.00,3928.00,2739.00,3318.00,9922.00,555.00,2763.00,2307.00,"US Airways Inc.","US","PIT","PWM",6,"619",1,1997,3,9,2,"F",
31.00,31.00,1016544.00,3928.00,2561.00,390.00,335.00,238.00,2170.00,1704.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1997,3,9,1,"F",
31.00,34.00,1110016.00,4288.00,2507.00,6256.00,24268.00,130.00,1558.00,1078.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,1997,3,9,1,"F",
31.00,31.00,1100400.00,4650.00,2671.00,9611.00,35767.00,700.00,3705.00,3116.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1997,3,9,2,"F",
31.00,30.00,774750.00,3210.00,1638.00,465.00,11270.00,481.00,2807.00,2274.00,"Delta Air Lines Inc.","DL","RIC","ATL",6,"620",1,1997,3,9,1,"F",
31.00,31.00,1643000.00,3627.00,2550.00,0.00,5.00,417.00,2326.00,1784.00,"Reno Air Inc.","QQ","SAN","SJC",6,"654",1,1997,3,9,1,"F",
31.00,31.00,861180.00,3410.00,2086.00,4521.00,60899.00,336.00,2121.00,1743.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1997,3,9,1,"F",
31.00,30.00,596026.00,3090.00,1896.00,6467.00,32909.00,788.00,3737.00,3252.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"640",1,1997,3,9,2,"F",
31.00,31.00,1016544.00,3918.00,1674.00,3852.00,62779.00,335.00,2245.00,1686.00,"US Airways Inc.","US","SDF","PIT",6,"619",1,1997,3,9,1,"F",
31.00,30.00,1835500.00,5139.00,3523.00,223625.00,136452.00,2586.00,9382.00,8653.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1997,3,9,6,"F",
31.00,31.00,739400.00,3697.00,2536.00,0.00,0.00,497.00,2972.00,2372.00,"Spirit Air Lines","NK","ACY","DTW",6,"640",1,1997,3,9,1,"F",
31.00,31.00,120900.00,558.00,272.00,1799.00,88.00,38.00,534.00,420.00,"Horizon Air","QX","ALW","PDT",4,"467",1,1997,3,9,1,"F",
31.00,32.00,1171780.00,4764.00,3427.00,1213.00,17755.00,946.00,4692.00,4113.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1131550.00,4619.00,3915.00,13176.00,43714.00,446.00,2669.00,2016.00,"Delta Air Lines Inc.","DL","ATL","CMH",7,"715",1,1997,3,9,1,"F",
31.00,31.00,1135180.00,4619.00,3778.00,5217.00,29660.00,373.00,2659.00,1884.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"715",1,1997,3,9,1,"F",
31.00,29.00,1828160.00,5916.00,3815.00,87707.00,97755.00,595.00,3203.00,2511.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1997,3,9,2,"F",
31.00,32.00,1504000.00,5827.00,3958.00,19244.00,49045.00,2172.00,9645.00,8847.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"622",1,1997,3,9,5,"F",
31.00,30.00,774750.00,3210.00,1871.00,9868.00,19987.00,481.00,2769.00,2023.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"620",1,1997,3,9,1,"F",
31.00,36.00,2736015.00,10865.00,8520.00,118725.00,115153.00,2139.00,10290.00,9320.00,"Delta Air Lines Inc.","DL","ATL","SFO",7,"760",1,1997,3,9,5,"F",
31.00,33.00,1551000.00,6003.00,4871.00,12648.00,24355.00,406.00,2895.00,2073.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"622",1,1997,3,9,1,"F",
31.00,31.00,1114140.00,4464.00,4076.00,19358.00,11422.00,1754.00,7938.00,7214.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,1997,3,9,4,"F",
31.00,30.00,917310.00,3714.00,3235.00,16603.00,7602.00,632.00,3838.00,2884.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"650",1,1997,3,9,2,"F",
31.00,25.00,196125.00,850.00,465.00,99.00,83.00,86.00,3652.00,2357.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,1997,3,9,1,"F",
31.00,31.00,1063300.00,4402.00,2446.00,5717.00,1629.00,383.00,2570.00,1941.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1997,3,9,1,"F",
31.00,31.00,861180.00,3410.00,1646.00,3969.00,1117.00,576.00,3394.00,2840.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,1997,3,9,2,"F",
31.00,31.00,1057100.00,4247.00,1491.00,1676.00,3777.00,663.00,3280.00,2950.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"619",1,1997,3,9,2,"F",
31.00,31.00,1026565.00,3782.00,1346.00,2724.00,534.00,787.00,3744.00,3420.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,1997,3,9,2,"F",
31.00,31.00,1577548.00,5642.00,3718.00,21977.00,50561.00,210.00,1773.00,1097.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,1997,3,9,1,"F",
31.00,31.00,1147000.00,4890.00,2835.00,812.00,6037.00,1046.00,4996.00,4230.00,"Carnival Air Lines Inc.","KW","SJU","FLL",6,"617",1,1997,3,9,3,"F",
31.00,31.00,1072600.00,5363.00,4582.00,0.00,0.00,1189.00,5376.00,4602.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"715",1,1997,3,9,3,"F",
31.00,31.00,828940.00,3379.00,2541.00,2721.00,26059.00,391.00,2561.00,1787.00,"United Air Lines Inc.","UA","SLC","DEN",6,"620",1,1997,3,9,1,"F",
31.00,30.00,993450.00,3660.00,1896.00,5770.00,19314.00,229.00,1635.00,1144.00,"Southwest Airlines Co.","WN","STL","IND",6,"620",1,1997,3,9,1,"F",
31.00,26.00,394966.00,1768.00,418.00,0.00,0.00,256.00,2203.00,1739.00,"Trans States Airlines","9N","STL","MEM",4,"442",1,1997,3,9,1,"F",
31.00,29.00,288376.00,1392.00,563.00,0.00,0.00,187.00,1696.00,1414.00,"Trans States Airlines","9N","STL","MLI",4,"441",1,1997,3,9,1,"F",
31.00,31.00,1191640.00,4650.00,2601.00,15827.00,33716.00,983.00,4787.00,4119.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"694",1,1997,3,9,2,"F",
31.00,31.00,1191640.00,4650.00,3651.00,12087.00,13069.00,656.00,3521.00,2901.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"694",1,1997,3,9,2,"F",
31.00,31.00,1010600.00,4526.00,2482.00,1694.00,8327.00,944.00,5256.00,4043.00,"Trans World Airways LLC","TW","JFK","MCO",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1191640.00,4650.00,2749.00,22477.00,22443.00,1750.00,6882.00,6198.00,"America West Airlines Inc.","HP","LAS","DTW",6,"694",1,1997,3,9,4,"F",
31.00,31.00,996030.00,4030.00,1243.00,11011.00,10825.00,345.00,2202.00,1680.00,"America West Airlines Inc.","HP","LAS","RNO",6,"619",1,1997,3,9,1,"F",
31.00,31.00,1643000.00,3627.00,2672.00,283.00,2514.00,386.00,2445.00,1837.00,"Reno Air Inc.","QQ","LAS","SJC",6,"654",1,1997,3,9,1,"F",
31.00,31.00,1114140.00,4464.00,2582.00,10459.00,2320.00,2329.00,9231.00,8579.00,"United Air Lines Inc.","UA","LAX","BWI",6,"694",1,1997,3,9,5,"F",
31.00,31.00,1191640.00,4650.00,2390.00,34124.00,65556.00,1619.00,6490.00,5868.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"694",1,1997,3,9,4,"F",
31.00,30.00,277500.00,1110.00,582.00,37.00,0.00,331.00,3065.00,2689.00,"Mesaba Airlines","XJ","LNK","MSP",4,"483",1,1997,3,9,1,"F",
31.00,28.00,259000.00,1036.00,363.00,2.00,0.00,62.00,916.00,615.00,"Mesaba Airlines","XJ","LSE","RST",4,"483",1,1997,3,9,1,"F",
31.00,31.00,985800.00,3906.00,2807.00,2334.00,10071.00,532.00,2977.00,2483.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,1997,3,9,2,"F",
31.00,29.00,925830.00,3734.00,1686.00,1871.00,5546.00,802.00,3714.00,3216.00,"America West Airlines Inc.","HP","MCO","CMH",6,"619",1,1997,3,9,2,"F",
31.00,31.00,900326.00,3968.00,3147.00,1083.00,621.00,938.00,4899.00,4231.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"619",1,1997,3,9,2,"F",
31.00,31.00,1072600.00,5363.00,4591.00,0.00,0.00,1189.00,5272.00,4526.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",7,"715",1,1997,3,9,3,"F",
31.00,31.00,1057100.00,4247.00,2192.00,15153.00,2357.00,395.00,2166.00,1776.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1997,3,9,1,"F",
31.00,31.00,665517.00,3100.00,1976.00,439.00,316.00,307.00,2068.00,1489.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"621",1,1997,3,9,1,"F",
31.00,31.00,1072600.00,5363.00,3530.00,0.00,0.00,1444.00,6503.00,5697.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",7,"715",1,1997,3,9,3,"F",
31.00,31.00,584970.00,2418.00,1496.00,2664.00,6218.00,256.00,2129.00,1478.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"630",1,1997,3,9,1,"F",
31.00,26.00,394966.00,1768.00,548.00,0.00,0.00,256.00,2000.00,1705.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1997,3,9,1,"F",
31.00,29.00,1828160.00,5916.00,4506.00,139330.00,24742.00,595.00,3239.00,2500.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1997,3,9,2,"F",
31.00,31.00,1189600.00,4309.00,1086.00,19943.00,21485.00,700.00,3755.00,3089.00,"American Airlines Inc.","AA","MIA","RDU",6,"655",1,1997,3,9,2,"F",
31.00,30.00,1503000.00,5640.00,3348.00,12018.00,101250.00,1107.00,4966.00,4166.00,"American Airlines Inc.","AA","MIA","STT",6,"622",1,1997,3,9,3,"F",
31.00,31.00,1063300.00,4402.00,749.00,2307.00,544.00,174.00,1383.00,891.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"655",1,1997,3,9,1,"F",
31.00,31.00,950520.00,3848.00,2432.00,844.00,45942.00,312.00,2225.00,1589.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"650",1,1997,3,9,1,"F",
31.00,29.00,1433400.00,5550.00,4074.00,7978.00,20632.00,680.00,3478.00,2730.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"622",1,1997,3,9,2,"F",
31.00,30.00,277500.00,1110.00,887.00,214.00,15.00,331.00,3305.00,2523.00,"Mesaba Airlines","XJ","MSP","LNK",4,"483",1,1997,3,9,1,"F",
31.00,31.00,1141985.00,4588.00,3697.00,6473.00,64064.00,991.00,5146.00,4451.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"655",1,1997,3,9,2,"F",
31.00,31.00,780840.00,3100.00,2122.00,3611.00,6414.00,926.00,4680.00,4058.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"640",1,1997,3,9,2,"F",
31.00,31.00,1133360.00,4557.00,4060.00,1440.00,53952.00,957.00,4105.00,3544.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1997,3,9,2,"F",
31.00,31.00,807240.00,3348.00,2080.00,5256.00,3057.00,819.00,3823.00,3337.00,"United Air Lines Inc.","UA","ONT","DEN",6,"616",1,1997,3,9,2,"F",
31.00,28.00,890400.00,3528.00,1251.00,16411.00,37031.00,723.00,3093.00,2647.00,"United Air Lines Inc.","UA","ORD","ALB",6,"619",1,1997,3,9,2,"F",
31.00,32.00,1169920.00,4855.00,3011.00,10836.00,11908.00,316.00,2081.00,1490.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1997,3,9,1,"F",
31.00,31.00,1114140.00,4464.00,2930.00,7911.00,98800.00,888.00,4374.00,3727.00,"United Air Lines Inc.","UA","ORD","DEN",6,"694",1,1997,3,9,2,"F",
31.00,30.00,1096800.00,4410.00,2463.00,11454.00,39405.00,802.00,3781.00,3198.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1133360.00,4557.00,2374.00,3886.00,43669.00,137.00,1581.00,806.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1997,3,9,1,"F",
31.00,31.00,2754040.00,8897.00,7371.00,121515.00,13800.00,1515.00,6485.00,5790.00,"United Air Lines Inc.","UA","ORD","LAS",7,"730",1,1997,3,9,4,"F",
31.00,31.00,457070.00,1984.00,974.00,403.00,1.00,139.00,1617.00,1125.00,"Envoy Air","MQ","ORD","MLI",4,"442",1,1997,3,9,1,"F",
31.00,35.00,3705040.00,10220.00,8091.00,387323.00,162606.00,1846.00,8900.00,8065.00,"United Air Lines Inc.","UA","ORD","SFO",6,"627",1,1997,3,9,4,"F",
31.00,31.00,2728000.00,0.00,0.00,2253697.00,0.00,1551.00,6583.00,5922.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1997,3,9,4,"G",
31.00,28.00,219660.00,952.00,276.00,0.00,7.00,125.00,1643.00,1002.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,1997,3,9,1,"F",
31.00,31.00,2804707.00,7502.00,7078.00,611057.00,22976.00,3649.00,13137.00,11856.00,"Continental Air Lines Inc.","CO","EWR","CDG",7,"732",1,1997,3,9,8,"F",
31.00,29.00,738050.00,2900.00,1029.00,1075.00,0.00,452.00,2507.00,2056.00,"Northwest Airlines Inc.","NW","GCM","MIA",6,"640",1,1997,3,9,1,"F",
31.00,31.00,1553100.00,5828.00,3875.00,318575.00,384.00,1921.00,7851.00,7322.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,1997,3,9,4,"F",
31.00,31.00,861180.00,3410.00,1988.00,12220.00,315.00,347.00,2628.00,2031.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1997,3,9,1,"F",
31.00,29.00,294820.00,1334.00,689.00,0.00,0.00,424.00,3670.00,3281.00,"Executive Airlines","NA","SJU","FDF",4,"441",1,1997,3,9,1,"F",
31.00,31.00,313590.00,1426.00,834.00,0.00,0.00,484.00,4281.00,3833.00,"Executive Airlines","NA","SJU","SVD",4,"441",1,1997,3,9,1,"F",
31.00,31.00,313190.00,1426.00,720.00,0.00,53.00,484.00,4053.00,3727.00,"Executive Airlines","NA","SVD","SJU",4,"441",1,1997,3,9,1,"F",
31.00,30.00,1197211.00,4590.00,2336.00,151583.00,11054.00,633.00,2977.00,2449.00,"Continental Micronesia","CS","TKK","GUM",7,"715",1,1997,3,9,2,"F",
31.00,28.00,219660.00,952.00,293.00,0.00,0.00,125.00,1578.00,1062.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,1997,3,9,1,"F",
31.00,31.00,1553100.00,5828.00,4351.00,65691.00,5918.00,2608.00,10561.00,9795.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1997,3,9,6,"F",
31.00,30.00,672417.00,3120.00,1328.00,35659.00,0.00,763.00,3938.00,3293.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,1997,3,9,2,"F",
31.00,31.00,1084300.00,4650.00,3458.00,2662.00,0.00,524.00,3347.00,2385.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,1997,3,9,2,"F",
31.00,31.00,1106700.00,4650.00,3539.00,4092.00,1350.00,1117.00,5359.00,4455.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,1997,3,9,3,"F",
31.00,31.00,1960200.00,5044.00,4551.00,313879.00,7425.00,3953.00,14987.00,13702.00,"American Airlines Inc.","AA","ORD","LHR",6,"625",1,1997,3,9,8,"F",
31.00,31.00,2504800.00,6369.00,5743.00,532745.00,63561.00,3826.00,13756.00,12895.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1997,3,9,8,"F",
32.00,32.00,890500.00,3520.00,2295.00,5561.00,11344.00,346.00,2175.00,1773.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1997,3,9,1,"F",
32.00,32.00,1204416.00,4612.00,2024.00,7242.00,13312.00,289.00,1978.00,1425.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1997,3,9,1,"F",
32.00,32.00,1627916.00,5824.00,4229.00,7651.00,13323.00,508.00,2999.00,2297.00,"US Airways Inc.","US","CLT","TPA",6,"622",1,1997,3,9,2,"F",
32.00,32.00,703261.00,3200.00,1833.00,5718.00,9617.00,462.00,3197.00,2535.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1997,3,9,1,"F",
32.00,32.00,1043200.00,4672.00,3630.00,968.00,54152.00,774.00,3986.00,3223.00,"Trans World Airways LLC","TW","COS","STL",7,"715",1,1997,3,9,2,"F",
32.00,32.00,1043200.00,4672.00,2330.00,1915.00,41243.00,338.00,2472.00,1837.00,"Trans World Airways LLC","TW","DAY","STL",7,"715",1,1997,3,9,1,"F",
32.00,33.00,919050.00,3630.00,1952.00,1673.00,34470.00,318.00,2416.00,1842.00,"US Airways Inc.","US","DCA","ALB",6,"620",1,1997,3,9,1,"F",
32.00,30.00,1483260.00,5744.00,3457.00,3008.00,50575.00,931.00,4581.00,4037.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1997,3,9,2,"F",
32.00,30.00,1482600.00,5740.00,4684.00,4721.00,24094.00,680.00,3221.00,2594.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"622",1,1997,3,9,2,"F",
32.00,32.00,1179640.00,4768.00,4156.00,12024.00,21190.00,408.00,2627.00,1862.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,1997,3,9,1,"F",
32.00,31.00,1196800.00,4309.00,3207.00,5616.00,6389.00,988.00,4979.00,4228.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1997,3,9,2,"F",
32.00,32.00,251040.00,1088.00,639.00,279.00,110.00,144.00,1971.00,1579.00,"Mesaba Airlines","XJ","DLH","MSP",4,"456",1,1997,3,9,1,"F",
32.00,32.00,1230080.00,4800.00,2991.00,1953.00,26194.00,501.00,2980.00,2287.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1997,3,9,2,"F",
32.00,32.00,978400.00,3952.00,2930.00,2942.00,11915.00,630.00,3568.00,2938.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"650",1,1997,3,9,2,"F",
32.00,30.00,1177250.00,4470.00,3240.00,88.00,3286.00,957.00,4282.00,3645.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1997,3,9,2,"F",
32.00,30.00,235350.00,1020.00,348.00,163.00,0.00,161.00,2066.00,1424.00,"Mesaba Airlines","XJ","DTW","MKG",4,"456",1,1997,3,9,1,"F",
32.00,31.00,1191640.00,4650.00,2230.00,1852.00,4237.00,235.00,1983.00,1357.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1997,3,9,1,"F",
32.00,32.00,808060.00,3200.00,1798.00,2552.00,24312.00,456.00,2859.00,2160.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1997,3,9,1,"F",
32.00,32.00,805260.00,3200.00,2209.00,7973.00,22398.00,306.00,2456.00,1632.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1997,3,9,1,"F",
32.00,32.00,603840.00,2496.00,1579.00,2138.00,32480.00,306.00,2437.00,1635.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"630",1,1997,3,9,1,"F",
32.00,32.00,732561.00,3200.00,1702.00,9786.00,39139.00,462.00,3273.00,2305.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1997,3,9,1,"F",
32.00,32.00,888631.00,4096.00,3312.00,11615.00,0.00,1372.00,6909.00,5925.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"619",1,1997,3,9,3,"F",
32.00,32.00,864729.00,4096.00,2815.00,16632.00,18504.00,487.00,3750.00,2447.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"619",1,1997,3,9,1,"F",
32.00,32.00,1043200.00,4672.00,2806.00,9407.00,16354.00,872.00,4956.00,4149.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1997,3,9,2,"F",
32.00,31.00,266600.00,1147.00,603.00,7288.00,2067.00,279.00,2415.00,1905.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1997,3,9,1,"F",
32.00,32.00,1091200.00,4384.00,2709.00,4860.00,40.00,441.00,2282.00,2001.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1997,3,9,1,"F",
32.00,32.00,825917.00,3328.00,2426.00,9959.00,21386.00,1034.00,5412.00,4716.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"616",1,1997,3,9,3,"F",
32.00,31.00,616347.00,3193.00,2112.00,11152.00,22237.00,788.00,3910.00,3255.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"640",1,1997,3,9,2,"F",
32.00,29.00,960335.00,3538.00,2014.00,9656.00,16703.00,229.00,1583.00,1262.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,1997,3,9,1,"F",
32.00,32.00,1179640.00,4768.00,1280.00,7662.00,9263.00,211.00,1592.00,1137.00,"Delta Air Lines Inc.","DL","JAN","BHM",7,"715",1,1997,3,9,1,"F",
32.00,31.00,2245175.00,6758.00,5242.00,70995.00,173456.00,760.00,4537.00,3260.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"765",1,1997,3,9,2,"F",
32.00,32.00,1208220.00,4552.00,813.00,553.00,28631.00,159.00,1375.00,957.00,"Trans World Airways LLC","TW","PBI","SRQ",6,"655",1,1997,3,9,1,"F",
32.00,33.00,1551000.00,6009.00,2468.00,29248.00,15427.00,2172.00,8781.00,8170.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"622",1,1997,3,9,5,"F",
32.00,32.00,275200.00,1184.00,916.00,8300.00,1466.00,279.00,2301.00,1816.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1997,3,9,1,"F",
32.00,33.00,916740.00,3630.00,2612.00,19190.00,1.00,336.00,2428.00,1842.00,"US Airways Inc.","US","PHL","BTV",6,"620",1,1997,3,9,1,"F",
32.00,32.00,888960.00,3520.00,2519.00,1866.00,2415.00,238.00,1872.00,1350.00,"US Airways Inc.","US","PHL","PVD",6,"620",1,1997,3,9,1,"F",
32.00,31.00,861950.00,3410.00,2084.00,2619.00,1095.00,336.00,2257.00,1767.00,"US Airways Inc.","US","PHL","RDU",6,"620",1,1997,3,9,1,"F",
32.00,31.00,1105900.00,4650.00,2877.00,27783.00,34780.00,1576.00,6792.00,6058.00,"American Airlines Inc.","AA","PHL","SJU",7,"715",1,1997,3,9,4,"F",
32.00,32.00,1204416.00,4608.00,3658.00,10746.00,46183.00,1290.00,6255.00,5617.00,"US Airways Inc.","US","PIT","DEN",6,"617",1,1997,3,9,3,"F",
32.00,29.00,691650.00,2815.00,1290.00,2968.00,6470.00,304.00,1802.00,1359.00,"US Airways Inc.","US","PIT","GSO",6,"603",1,1997,3,9,1,"F",
32.00,32.00,1050368.00,4048.00,1937.00,8338.00,3315.00,485.00,2596.00,2114.00,"US Airways Inc.","US","PIT","MHT",6,"619",1,1997,3,9,1,"F",
